ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Duke,,North Carolina A&T,REG (Non-Conf),W 77-57,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,3,1,0,2,1,2,3.3,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
2,50,2,2022-11-10,Duke,,Charleston Southern,REG (Non-Conf),W 111-50,*,16,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,2,6,8,6,2,0,0,0,6,10.2,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
3,51,3,2022-11-12,Duke,@,Davidson,REG (Non-Conf),W 60-37,*,26,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,1,7,8,4,1,1,2,1,10,11.5,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
4,52,4,2022-11-17,Duke,,Texas A&M,REG (Non-Conf),W 71-52,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,6,0,0,1,2,0,2.7,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
5,53,5,2022-11-20,Duke,@,Toledo,REG (Non-Conf),W 58-41,*,24,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,0,2,0,0,2,8,8.6,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
6,54,6,2022-11-25,Duke,N,Connecticut,REG (Non-Conf),L 50-78,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.1,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
7,55,7,2022-11-27,Duke,N,Oregon State,REG (Non-Conf),W 54-41,*,16,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,3,4,2,1,1,0,1,0,0.8,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
8,56,8,2022-12-01,Duke,,Northwestern,REG (Non-Conf),W 66-50,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,6,7,7,3,1,0,0,2,12.1,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
9,57,9,2022-12-04,Duke,@,Richmond,REG (Non-Conf),W 100-49,,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,7,2,1,0,2,6,10.7,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
10,58,10,2022-12-08,Duke,,Austin Peay,REG (Non-Conf),W 74-31,,19,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,5,5,3,1,0,1,3,5,6.7,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
11,59,11,2022-12-11,Duke,@,Florida Gulf Coast,REG (Non-Conf),W 71-48,,24,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,1,4,5,5,2,0,1,0,6,10.7,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
12,60,12,2022-12-21,Duke,,Virginia,REG (Conf),W 70-56,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,3,.000,1,2,3,0,1,0,2,1,2,0.4,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
13,61,13,2022-12-29,Duke,@,NC State,REG (Conf),W 72-58,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,0,0,2,0,2,1.0,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
14,62,14,2023-01-01,Duke,,Louisville,REG (Conf),W 63-56,,28,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,3,3,2,2,0,2,1,8,7.3,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
15,63,15,2023-01-05,Duke,@,Wake Forest,REG (Conf),W 60-50,,21,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,4,5,1,1,0,4,1,1,-1.6,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
16,64,16,2023-01-12,Duke,,Clemson,REG (Conf),W 66-56,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,0,1,2,0,-0.1,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
17,65,17,2023-01-15,Duke,@,Georgia Tech,REG (Conf),W 65-47,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,1,1,0,0,0,2,4.1,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
18,66,18,2023-01-19,Duke,@,North Carolina,REG (Conf),L 56-61,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,1,2,0,1,1,2,2.8,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
19,67,19,2023-01-22,Duke,,Syracuse,REG (Conf),W 62-50,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,3,1,0,3,1,2,0.0,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
20,68,20,2023-01-26,Duke,,Virginia Tech,REG (Conf),W 66-55,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
21,69,21,2023-01-29,Duke,@,Florida State,REG (Conf),L 57-70,,17,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,3,4,1,0,0,1,1,6,2.8,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
22,70,22,2023-02-02,Duke,,Pittsburgh,REG (Conf),W 53-44,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,1,0,4,2.0,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
23,71,23,2023-02-05,Duke,@,Notre Dame,REG (Conf),W 57-52,,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,0,0,1,0,1,8,7.3,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
24,72,24,2023-02-09,Duke,@,Boston College,REG (Conf),W 68-27,,18,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,4,4,2,1,0,1,0,10,9.0,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
25,73,25,2023-02-12,Duke,,Miami (FL),REG (Conf),W 50-40,,18,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,3,3,0,1,0,1,1,0,-1.7,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
26,74,26,2023-02-16,Duke,@,Virginia Tech,REG (Conf),L 45-61,,18,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,0,1,1,0,0,0,2,1,7,2.5,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
27,75,27,2023-02-19,Duke,@,Virginia,REG (Conf),W 56-52,,12,3,5,.600,0,0,,3,5,.600,.600,0,3,.000,2,1,3,1,1,0,0,1,6,5.5,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
28,76,28,2023-02-23,Duke,,NC State,REG (Conf),W 77-62,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,3,4,2,0,1,2,0,4,2.3,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
29,77,29,2023-02-26,Duke,,North Carolina,REG (Conf),L 41-45,,22,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,4,6,0,1,0,2,2,0,-2.0,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
30,78,30,2023-03-03,Duke,N,North Carolina,CTOURN,W 44-40,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,1,2,0,0,0.3,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
31,79,31,2023-03-04,Duke,N,Virginia Tech,CTOURN,L 37-58,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
32,80,32,2023-03-18,Duke,,Iona,ROUND-64,W 89-49,,17,4,4,1.000,0,0,,4,4,1.000,1.000,2,3,.667,0,4,4,2,1,1,1,1,10,11.3,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
33,81,33,2023-03-20,Duke,,Colorado,ROUND-32,L 53-61 (OT),,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,1,1,1,0,4,4.3,Jordyn Oliver,https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,duke,2022-23
