ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-07,Duke,,North Carolina A&T,REG (Non-Conf),W 77-57,*,24,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,1,1,3,2,2,1,3,12,12.0,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
2,83,2,2022-11-10,Duke,,Charleston Southern,REG (Non-Conf),W 111-50,*,17,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,1,1,2,2,4,0,0,1,12,13.0,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
3,84,3,2022-11-12,Duke,@,Davidson,REG (Non-Conf),W 60-37,*,28,5,11,.455,2,6,.333,3,5,.600,.545,2,2,1.000,0,4,4,1,2,0,3,0,14,9.2,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
4,85,4,2022-11-17,Duke,,Texas A&M,REG (Non-Conf),W 71-52,*,28,5,16,.313,1,2,.500,4,14,.286,.344,3,5,.600,4,6,10,1,2,0,1,2,14,9.5,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
5,86,5,2022-11-20,Duke,@,Toledo,REG (Non-Conf),W 58-41,*,25,3,8,.375,0,3,.000,3,5,.600,.375,2,3,.667,0,6,6,0,1,2,1,3,8,5.2,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
6,87,6,2022-11-25,Duke,N,Connecticut,REG (Non-Conf),L 50-78,*,36,2,14,.143,0,5,.000,2,9,.222,.143,0,0,,1,3,4,0,1,0,2,1,4,-4.8,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
7,88,7,2022-11-27,Duke,N,Oregon State,REG (Non-Conf),W 54-41,*,29,7,10,.700,1,3,.333,6,7,.857,.750,3,4,.750,0,3,3,4,6,0,2,0,18,21.1,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
8,89,8,2022-12-01,Duke,,Northwestern,REG (Non-Conf),W 66-50,*,23,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,2,2,6,0,0,2,1,7,5.3,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
9,90,9,2022-12-04,Duke,@,Richmond,REG (Non-Conf),W 100-49,*,14,4,5,.800,3,3,1.000,1,2,.500,1.100,3,4,.750,0,1,1,1,0,0,2,2,14,9.9,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
10,91,10,2022-12-08,Duke,,Austin Peay,REG (Non-Conf),W 74-31,*,18,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,2,4,4,1,0,3,2,6,5.0,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
11,92,11,2022-12-11,Duke,@,Florida Gulf Coast,REG (Non-Conf),W 71-48,*,34,6,14,.429,1,4,.250,5,10,.500,.464,1,2,.500,2,2,4,1,5,3,2,2,14,13.2,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
12,93,12,2022-12-21,Duke,,Virginia,REG (Conf),W 70-56,*,35,4,10,.400,1,3,.333,3,7,.429,.450,4,5,.800,2,6,8,2,4,0,1,2,13,14.0,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
13,94,13,2022-12-29,Duke,@,NC State,REG (Conf),W 72-58,*,36,7,14,.500,5,6,.833,2,8,.250,.679,4,4,1.000,1,7,8,2,0,0,4,1,23,15.8,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
14,95,14,2023-01-01,Duke,,Louisville,REG (Conf),W 63-56,*,34,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,2,0,2,1,1,0,3,3,11,4.5,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
15,96,15,2023-01-05,Duke,@,Wake Forest,REG (Conf),W 60-50,*,36,7,13,.538,4,7,.571,3,6,.500,.692,0,0,,1,3,4,1,3,2,5,1,18,13.0,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
16,97,16,2023-01-12,Duke,,Clemson,REG (Conf),W 66-56,*,27,6,14,.429,3,9,.333,3,5,.600,.536,4,4,1.000,1,0,1,3,2,2,2,2,19,15.0,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
17,98,17,2023-01-15,Duke,@,Georgia Tech,REG (Conf),W 65-47,*,33,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,2,3,5,4,5,1,2,0,13,15.8,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
18,99,18,2023-01-19,Duke,@,North Carolina,REG (Conf),L 56-61,*,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,1,0,0,1,4,2,-2.7,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
19,100,19,2023-01-22,Duke,,Syracuse,REG (Conf),W 62-50,*,32,6,15,.400,1,6,.167,5,9,.556,.433,2,2,1.000,1,5,6,4,4,1,1,3,15,14.4,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
20,101,20,2023-01-26,Duke,,Virginia Tech,REG (Conf),W 66-55,*,31,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,1,4,5,2,2,0,3,4,8,6.0,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
21,102,21,2023-01-29,Duke,@,Florida State,REG (Conf),L 57-70,*,26,1,9,.111,0,4,.000,1,5,.200,.111,1,2,.500,4,2,6,1,1,2,1,1,3,1.8,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
