ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Duke,,North Carolina A&T,REG (Non-Conf),W 77-57,,18,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,1,1,3,2,0,2,1,11,9.4,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
2,31,2,2022-11-10,Duke,,Charleston Southern,REG (Non-Conf),W 111-50,,14,6,7,.857,0,0,,6,7,.857,.857,1,1,1.000,0,2,2,1,3,1,1,0,13,14.5,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
3,32,3,2022-11-12,Duke,@,Davidson,REG (Non-Conf),W 60-37,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,5,1,0,-7.5,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
4,33,4,2022-11-17,Duke,,Texas A&M,REG (Non-Conf),W 71-52,,23,4,13,.308,0,2,.000,4,11,.364,.308,2,2,1.000,3,1,4,1,2,0,1,1,10,6.2,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
5,34,5,2022-11-20,Duke,@,Toledo,REG (Non-Conf),W 58-41,,27,5,8,.625,1,3,.333,4,5,.800,.688,2,4,.500,1,1,2,2,2,0,2,2,13,10.2,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
6,35,6,2022-11-25,Duke,N,Connecticut,REG (Non-Conf),L 50-78,,11,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,1,0,1,-1.8,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
7,36,7,2022-11-27,Duke,N,Oregon State,REG (Non-Conf),W 54-41,,23,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,4,4,3,1,0,0,1,2,1.4,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
8,37,8,2022-12-01,Duke,,Northwestern,REG (Non-Conf),W 66-50,*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,1,0,0,1,3,6,3.5,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
9,38,9,2022-12-04,Duke,@,Richmond,REG (Non-Conf),W 100-49,*,15,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,3,3,3,0,0,2,1,8,5.3,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
10,39,10,2022-12-08,Duke,,Austin Peay,REG (Non-Conf),W 74-31,*,21,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,1,0,1,0,3,0,0,1,12,11.0,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
