ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,128,11,2022-12-11,Duke,@,Florida Gulf Coast,REG (Non-Conf),W 71-48,*,27,7,11,.636,2,2,1.000,5,9,.556,.727,0,0,,1,3,4,3,1,1,0,1,16,16.1,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
12,129,12,2022-12-21,Duke,,Virginia,REG (Conf),W 70-56,*,20,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,4,4,0,0,1,3,4,0,-6.9,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
13,130,13,2022-12-29,Duke,@,NC State,REG (Conf),W 72-58,*,28,6,6,1.000,2,2,1.000,4,4,1.000,1.167,2,2,1.000,1,6,7,0,1,3,1,4,16,17.2,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
14,131,14,2023-01-01,Duke,,Louisville,REG (Conf),W 63-56,*,33,8,15,.533,1,4,.250,7,11,.636,.567,3,4,.750,3,7,10,2,0,1,0,1,20,18.2,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
15,132,15,2023-01-05,Duke,@,Wake Forest,REG (Conf),W 60-50,*,28,6,9,.667,0,2,.000,6,7,.857,.667,0,1,.000,2,8,10,1,1,1,0,1,12,13.5,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
16,133,16,2023-01-12,Duke,,Clemson,REG (Conf),W 66-56,*,24,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,3,4,7,0,1,0,3,2,8,5.5,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
17,134,17,2023-01-15,Duke,@,Georgia Tech,REG (Conf),W 65-47,*,26,5,7,.714,0,1,.000,5,6,.833,.714,2,3,.667,1,4,5,0,0,0,2,3,12,7.4,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
18,135,18,2023-01-19,Duke,@,North Carolina,REG (Conf),L 56-61,*,23,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,3,0,3,0,0,0,3,2,9,1.9,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
19,136,19,2023-01-22,Duke,,Syracuse,REG (Conf),W 62-50,*,30,4,9,.444,0,0,,4,9,.444,.444,2,5,.400,1,5,6,2,2,0,3,0,10,6.7,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
20,137,20,2023-01-26,Duke,,Virginia Tech,REG (Conf),W 66-55,*,22,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,1,5,6,0,3,2,2,4,9,8.6,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
21,138,21,2023-01-29,Duke,@,Florida State,REG (Conf),L 57-70,*,23,2,9,.222,0,0,,2,9,.222,.222,0,1,.000,1,2,3,1,0,0,4,3,4,-5.1,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
22,139,22,2023-02-02,Duke,,Pittsburgh,REG (Conf),W 53-44,*,21,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,3,4,0,1,1,3,0,9,7.4,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
23,140,23,2023-02-05,Duke,@,Notre Dame,REG (Conf),W 57-52,*,26,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,4,3,7,1,1,1,1,2,9,8.2,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
24,141,24,2023-02-09,Duke,@,Boston College,REG (Conf),W 68-27,*,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,4,6,1,0,2,0,0,4,4.6,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
25,142,25,2023-02-12,Duke,,Miami (FL),REG (Conf),W 50-40,*,30,2,10,.200,0,4,.000,2,6,.333,.200,3,4,.750,1,2,3,2,0,2,1,2,7,2.7,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
26,143,26,2023-02-16,Duke,@,Virginia Tech,REG (Conf),L 45-61,*,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,1,1,4,3,2.5,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
27,144,27,2023-02-19,Duke,@,Virginia,REG (Conf),W 56-52,*,25,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,1,3,4,2,2,2,1,1,12,12.7,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
28,145,28,2023-02-23,Duke,,NC State,REG (Conf),W 77-62,*,27,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,3,9,12,1,0,0,0,2,16,15.8,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
29,146,29,2023-02-26,Duke,,North Carolina,REG (Conf),L 41-45,*,24,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,4,5,1,0,1,3,0,12,8.7,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
30,147,30,2023-03-03,Duke,N,North Carolina,CTOURN,W 44-40,*,28,3,7,.429,3,4,.750,0,3,.000,.643,2,2,1.000,2,2,4,2,0,1,3,2,11,7.6,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
31,148,31,2023-03-04,Duke,N,Virginia Tech,CTOURN,L 37-58,*,20,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,0,1,0,4,0,0,1,9,9.6,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
32,149,32,2023-03-18,Duke,,Iona,ROUND-64,W 89-49,*,18,5,5,1.000,1,1,1.000,4,4,1.000,1.100,2,2,1.000,2,2,4,0,0,0,1,1,13,12.1,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
33,150,33,2023-03-20,Duke,,Colorado,ROUND-32,L 53-61 (OT),*,36,5,9,.556,2,5,.400,3,4,.750,.667,2,2,1.000,1,3,4,0,2,1,3,2,14,10.2,Elizabeth Balogun,https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,duke,2022-23
