ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Duke,,North Carolina A&T,REG (Non-Conf),W 77-57,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,0,0,2,4,0,-2.0,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
2,31,2,2022-11-10,Duke,,Charleston Southern,REG (Non-Conf),W 111-50,,18,3,7,.429,1,4,.250,2,3,.667,.500,1,1,1.000,0,1,1,4,0,0,2,0,8,5.4,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
3,32,3,2022-11-12,Duke,@,Davidson,REG (Non-Conf),W 60-37,,25,5,9,.556,1,5,.200,4,4,1.000,.611,1,2,.500,0,5,5,3,0,0,2,1,12,8.5,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
4,33,4,2022-11-17,Duke,,Texas A&M,REG (Non-Conf),W 71-52,*,22,1,4,.250,0,1,.000,1,3,.333,.250,4,5,.800,0,2,2,2,2,0,0,3,6,6.0,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
5,34,5,2022-11-20,Duke,@,Toledo,REG (Non-Conf),W 58-41,*,25,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,3,3,1,1,0,1,1,6,3.8,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
6,35,6,2022-11-25,Duke,N,Connecticut,REG (Non-Conf),L 50-78,*,26,6,14,.429,3,7,.429,3,7,.429,.536,2,4,.500,0,7,7,1,0,0,5,3,17,5.4,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
7,36,7,2022-11-27,Duke,N,Oregon State,REG (Non-Conf),W 54-41,*,20,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,3,3,2,0,0,1,3,2,-3.1,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
8,37,8,2022-12-01,Duke,,Northwestern,REG (Non-Conf),W 66-50,*,24,2,12,.167,1,4,.250,1,8,.125,.208,2,2,1.000,0,3,3,2,1,0,2,2,7,-0.1,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
9,38,9,2022-12-04,Duke,@,Richmond,REG (Non-Conf),W 100-49,*,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,5,5,4,0,0,0,1,5,6.9,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
10,39,10,2022-12-08,Duke,,Austin Peay,REG (Non-Conf),W 74-31,*,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,5,2,0,0,2,0,4.2,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
11,40,11,2022-12-11,Duke,@,Florida Gulf Coast,REG (Non-Conf),W 71-48,*,25,4,10,.400,1,2,.500,3,8,.375,.450,3,4,.750,1,2,3,0,0,0,2,1,12,5.1,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
12,41,12,2022-12-21,Duke,,Virginia,REG (Conf),W 70-56,*,25,3,7,.429,2,4,.500,1,3,.333,.571,3,4,.750,0,2,2,2,2,0,3,1,11,7.5,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
13,42,13,2022-12-29,Duke,@,NC State,REG (Conf),W 72-58,*,29,2,8,.250,1,4,.250,1,4,.250,.313,5,5,1.000,0,2,2,7,1,0,0,2,10,10.9,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
14,43,14,2023-01-01,Duke,,Louisville,REG (Conf),W 63-56,*,33,2,5,.400,2,4,.500,0,1,.000,.600,6,6,1.000,0,1,1,2,0,0,3,4,12,6.4,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
15,44,15,2023-01-05,Duke,@,Wake Forest,REG (Conf),W 60-50,*,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,2,0,0,3,1,2,-1.4,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
16,45,16,2023-01-12,Duke,,Clemson,REG (Conf),W 66-56,*,24,4,9,.444,1,4,.250,3,5,.600,.500,3,6,.500,1,2,3,3,1,0,1,2,12,8.7,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
17,46,17,2023-01-15,Duke,@,Georgia Tech,REG (Conf),W 65-47,*,19,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,3,4,3,0,0,4,2,5,1.2,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
18,47,18,2023-01-19,Duke,@,North Carolina,REG (Conf),L 56-61,*,30,7,11,.636,3,5,.600,4,6,.667,.773,7,13,.538,2,1,3,2,1,0,1,3,24,18.6,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
19,48,19,2023-01-22,Duke,,Syracuse,REG (Conf),W 62-50,*,31,5,8,.625,2,2,1.000,3,6,.500,.750,4,4,1.000,0,2,2,3,0,0,2,2,16,12.3,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
20,49,20,2023-01-26,Duke,,Virginia Tech,REG (Conf),W 66-55,*,30,6,12,.500,2,7,.286,4,5,.800,.583,4,4,1.000,1,2,3,1,0,0,2,3,18,10.8,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
21,50,21,2023-01-29,Duke,@,Florida State,REG (Conf),L 57-70,*,22,5,9,.556,2,4,.500,3,5,.600,.667,2,3,.667,0,0,0,1,1,0,3,4,14,6.4,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
22,51,22,2023-02-02,Duke,,Pittsburgh,REG (Conf),W 53-44,*,30,4,9,.444,4,8,.500,0,1,.000,.667,1,2,.500,0,3,3,2,1,0,2,1,13,8.8,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
23,52,23,2023-02-05,Duke,@,Notre Dame,REG (Conf),W 57-52,*,34,3,11,.273,0,3,.000,3,8,.375,.273,3,5,.600,0,2,2,1,0,0,1,2,9,1.2,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
24,53,24,2023-02-09,Duke,@,Boston College,REG (Conf),W 68-27,*,18,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,0,2,2,2,1,0,1,0,1,-0.3,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
25,54,25,2023-02-12,Duke,,Miami (FL),REG (Conf),W 50-40,,24,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,6,6,2,0,0,0,3,6,5.6,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
26,55,26,2023-02-16,Duke,@,Virginia Tech,REG (Conf),L 45-61,*,23,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,1,1,3,2,0,3,1,4,1.2,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
27,56,27,2023-02-19,Duke,@,Virginia,REG (Conf),W 56-52,*,21,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,2,2,1,0,0,2,1,4,-2.6,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
28,57,28,2023-02-23,Duke,,NC State,REG (Conf),W 77-62,*,26,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,0,3,3,5,1,0,2,1,7,3.5,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
29,58,29,2023-02-26,Duke,,North Carolina,REG (Conf),L 41-45,*,29,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,2,3,5,2,1,0,3,4,6,2.0,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,duke,2022-23
