ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Duke,,North Carolina A&T,REG (Non-Conf),W 77-57,,17,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,1,1,2,3,0,0,0,2,8,6.9,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
2,2,2,2022-11-10,Duke,,Charleston Southern,REG (Non-Conf),W 111-50,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
3,3,3,2022-11-12,Duke,@,Davidson,REG (Non-Conf),W 60-37,,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,3,0,0,2,1,0,-3.8,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
4,4,4,2022-11-17,Duke,,Texas A&M,REG (Non-Conf),W 71-52,,15,1,6,.167,0,2,.000,1,4,.250,.167,2,3,.667,1,1,2,0,1,0,0,1,4,1.4,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
5,5,5,2022-11-20,Duke,@,Toledo,REG (Non-Conf),W 58-41,,16,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,3,0,1,0,2,1,3.2,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
6,6,6,2022-11-25,Duke,N,Connecticut,REG (Non-Conf),L 50-78,,19,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,0,1,0,0,2,6,2.8,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
7,7,7,2022-11-27,Duke,N,Oregon State,REG (Non-Conf),W 54-41,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,1,3,3,0.4,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
8,8,8,2022-12-01,Duke,,Northwestern,REG (Non-Conf),W 66-50,,21,3,6,.500,2,4,.500,1,2,.500,.667,2,3,.667,0,0,0,1,1,0,1,2,10,6.5,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
9,9,9,2022-12-04,Duke,@,Richmond,REG (Non-Conf),W 100-49,,19,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,1,2,3,1,0,1,0,0,12,11.8,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
10,10,10,2022-12-08,Duke,,Austin Peay,REG (Non-Conf),W 74-31,,22,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,3,3,0,1,1,1,1,9,7.6,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
