ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2021-11-11,Bowling Green,,East Tennessee State,REG (Non-Conf),W 90-58,,18,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,3,3,0,0,1,1,0,9,6.6,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
2,118,2,2021-11-14,Bowling Green,,IUPUI,REG (Non-Conf),L 60-71,,21,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,1,0,0,2,1.9,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
3,119,3,2021-11-17,Bowling Green,@,Ohio State,REG (Non-Conf),L 63-94,,22,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,1,2,6,2.9,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
4,120,4,2021-11-27,Bowling Green,@,George Mason,REG (Non-Conf),L 75-77 (OT),*,25,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,1,1,1,0,0,0,1,5,1.5,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
5,121,5,2021-11-28,Bowling Green,,Liberty,REG (Non-Conf),L 72-76,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,3,3.0,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
6,122,6,2021-12-05,Bowling Green,,Valparaiso,REG (Non-Conf),W 69-53,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
7,123,7,2021-12-12,Bowling Green,,Notre Dame (OH),REG (Non-Conf),W 100-48,,18,3,8,.375,1,5,.200,2,3,.667,.438,1,1,1.000,0,3,3,1,0,0,0,0,8,5.2,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
8,124,8,2021-12-19,Bowling Green,@,Oakland,REG (Non-Conf),W 72-60,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
9,125,9,2021-12-21,Bowling Green,,UT Martin,REG (Non-Conf),W 67-52,,24,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,2,2,1,1,0,1,0,11,9.7,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
10,126,10,2022-01-01,Bowling Green,,Ball State,REG (Conf),W 82-58,,9,3,3,1.000,3,3,1.000,0,0,,1.500,1,2,.500,0,1,1,0,0,0,1,1,10,7.6,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
11,127,11,2022-01-05,Bowling Green,,Buffalo,REG (Conf),L 66-82,,9,0,2,.000,0,2,.000,0,0,,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,1.6,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
12,128,12,2022-01-08,Bowling Green,@,Akron,REG (Conf),L 69-79,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
