ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2021-11-11,Bowling Green,,East Tennessee State,REG (Non-Conf),W 90-58,*,26,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,6,2,0,4,4,0,0.2,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
2,31,2,2021-11-14,Bowling Green,,IUPUI,REG (Non-Conf),L 60-71,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,2,0,0,1,2,2,2.9,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
3,32,3,2021-11-17,Bowling Green,@,Ohio State,REG (Non-Conf),L 63-94,*,25,0,0,,0,0,,0,0,,,4,7,.571,0,1,1,3,1,0,3,5,4,1.2,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
4,33,4,2021-11-27,Bowling Green,@,George Mason,REG (Non-Conf),L 75-77 (OT),*,34,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,7,7,4,0,0,1,3,5,3.9,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
5,34,5,2021-11-28,Bowling Green,,Liberty,REG (Non-Conf),L 72-76,*,27,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,1,2,6,3,1,1,3,7,11.3,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
6,35,6,2021-12-05,Bowling Green,,Valparaiso,REG (Non-Conf),W 69-53,*,33,2,3,.667,0,1,.000,2,2,1.000,.667,1,3,.333,1,8,9,5,2,1,5,1,5,6.8,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
7,36,7,2021-12-12,Bowling Green,,Notre Dame (OH),REG (Non-Conf),W 100-48,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,3,0,0.5,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
8,37,8,2021-12-19,Bowling Green,@,Oakland,REG (Non-Conf),W 72-60,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,4,1,0,4,1,4,3.3,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
9,38,9,2021-12-21,Bowling Green,,UT Martin,REG (Non-Conf),W 67-52,*,32,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,7,9,8,2,0,3,2,2,6.9,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
10,39,10,2022-01-01,Bowling Green,,Ball State,REG (Conf),W 82-58,*,28,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,6,6,3,0,0,2,2,0,-0.3,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
11,40,11,2022-01-05,Bowling Green,,Buffalo,REG (Conf),L 66-82,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,4,0,0,1,1,0,1.5,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
12,41,12,2022-01-08,Bowling Green,@,Akron,REG (Conf),L 69-79,*,19,0,0,,0,0,,0,0,,,2,2,1.000,1,5,6,5,1,0,3,2,2,4.9,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
13,42,13,2022-01-19,Bowling Green,,Central Michigan,REG (Conf),W 92-68,*,27,2,3,.667,1,1,1.000,1,2,.500,.833,4,7,.571,2,5,7,8,1,1,0,2,9,15.9,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
14,43,14,2022-01-22,Bowling Green,@,Ohio,REG (Conf),L 70-85,*,30,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,5,2,0,3,2,2,1.9,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
15,44,15,2022-01-24,Bowling Green,@,Eastern Michigan,REG (Conf),W 71-60,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,2,0,0,0.0,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
16,45,16,2022-01-26,Bowling Green,,Western Michigan,REG (Conf),W 67-51,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,6,7,1,4,0,4,1,0,2.1,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
17,46,17,2022-01-29,Bowling Green,,Toledo,REG (Conf),L 67-71,,25,0,0,,0,0,,0,0,,,1,2,.500,1,4,5,2,0,0,2,0,1,1.9,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
18,47,18,2022-02-02,Bowling Green,@,Northern Illinois,REG (Conf),W 64-54,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,7,7,1,0,0,0,1,0,1.7,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
19,48,19,2022-02-05,Bowling Green,@,Ball State,REG (Conf),L 80-91,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,0,0,1,0,0,1.0,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
20,49,20,2022-02-09,Bowling Green,,Northern Illinois,REG (Conf),W 81-52,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,4,1,0,2,1,2,3.7,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
21,50,21,2022-02-12,Bowling Green,@,Toledo,REG (Conf),L 51-80,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,6,6,1,1,0,3,1,2,1.8,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
22,51,22,2022-02-14,Bowling Green,,Miami (OH),REG (Conf),W 94-61,,24,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,0,7,7,8,6,0,1,1,9,19.7,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
23,52,23,2022-02-16,Bowling Green,@,Western Michigan,REG (Conf),L 64-72,,20,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,2,6,8,3,0,0,1,3,7,8.5,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
24,53,24,2022-02-19,Bowling Green,,Ohio,REG (Conf),L 69-82,*,34,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,6,0,0,1,3,2,4.9,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
25,54,25,2022-02-21,Bowling Green,@,Kent State,REG (Conf),W 77-67,*,29,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,1,1,2,0,0,2,2,11,7.0,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
26,55,26,2022-02-23,Bowling Green,,Akron,REG (Conf),L 70-72,*,36,4,6,.667,1,2,.500,3,4,.750,.750,1,1,1.000,4,10,14,3,2,1,3,2,10,14.2,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
27,56,27,2022-02-26,Bowling Green,@,Miami (OH),REG (Conf),W 81-76,*,25,0,0,,0,0,,0,0,,,0,0,,2,5,7,2,0,0,4,4,0,-1.3,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
28,57,28,2022-03-02,Bowling Green,,Kent State,REG (Conf),W 69-60,*,29,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,3,1,0,1,2,0,0.1,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
29,58,29,2022-03-05,Bowling Green,@,Buffalo,REG (Conf),L 62-81,*,12,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,1,0,4,4,2,-2.0,Kenzie Lewis,https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,bowling-green-state,2021-22
