ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Bowling Green,,East Tennessee State,REG (Non-Conf),W 90-58,*,29,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,3,3,5,1,0,3,1,6,4.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
2,2,2,2021-11-14,Bowling Green,,IUPUI,REG (Non-Conf),L 60-71,*,32,7,12,.583,1,4,.250,6,8,.750,.625,0,0,,1,1,2,2,1,0,4,3,15,7.6,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
3,3,3,2021-11-17,Bowling Green,@,Ohio State,REG (Non-Conf),L 63-94,*,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,2,3,0,0,4,2,1.7,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
4,4,4,2021-11-27,Bowling Green,@,George Mason,REG (Non-Conf),L 75-77 (OT),*,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,3,3,0,-4.0,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
5,5,5,2021-11-28,Bowling Green,,Liberty,REG (Non-Conf),L 72-76,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
6,6,6,2021-12-05,Bowling Green,,Valparaiso,REG (Non-Conf),W 69-53,,29,8,11,.727,1,4,.250,7,7,1.000,.773,0,0,,0,2,2,3,2,0,2,1,17,14.8,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
7,7,7,2021-12-12,Bowling Green,,Notre Dame (OH),REG (Non-Conf),W 100-48,*,18,7,8,.875,2,3,.667,5,5,1.000,1.000,3,4,.750,0,0,0,4,2,0,1,1,19,19.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
8,8,8,2021-12-19,Bowling Green,@,Oakland,REG (Non-Conf),W 72-60,*,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,1,1,4,1.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
9,9,10,2022-01-01,Bowling Green,,Ball State,REG (Conf),W 82-58,*,31,6,15,.400,2,7,.286,4,8,.500,.467,3,6,.500,0,2,2,4,3,0,2,2,17,11.3,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
10,10,11,2022-01-05,Bowling Green,,Buffalo,REG (Conf),L 66-82,*,33,6,13,.462,3,7,.429,3,6,.500,.577,0,0,,1,0,1,2,2,1,1,4,15,10.5,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
11,11,12,2022-01-08,Bowling Green,@,Akron,REG (Conf),L 69-79,*,27,3,8,.375,0,3,.000,3,5,.600,.375,3,6,.500,1,2,3,1,0,0,2,4,9,1.8,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
12,12,13,2022-01-19,Bowling Green,,Central Michigan,REG (Conf),W 92-68,*,28,3,7,.429,1,3,.333,2,4,.500,.500,5,6,.833,2,5,7,4,0,0,1,4,12,11.0,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
13,13,14,2022-01-22,Bowling Green,@,Ohio,REG (Conf),L 70-85,*,32,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,0,3,3,1,1,0,0,3,10,5.6,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
14,14,15,2022-01-24,Bowling Green,@,Eastern Michigan,REG (Conf),W 71-60,*,31,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,0,2,2,3,3,0,3,2,8,7.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
15,15,16,2022-01-26,Bowling Green,,Western Michigan,REG (Conf),W 67-51,*,30,7,11,.636,0,1,.000,7,10,.700,.636,1,2,.500,0,1,1,4,2,0,3,2,15,11.0,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
16,16,17,2022-01-29,Bowling Green,,Toledo,REG (Conf),L 67-71,*,37,7,14,.500,2,4,.500,5,10,.500,.571,5,6,.833,1,1,2,2,2,0,1,3,21,15.8,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
17,17,18,2022-02-02,Bowling Green,@,Northern Illinois,REG (Conf),W 64-54,*,20,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,1,1,2,1,0,2,2,3,0.4,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
18,18,19,2022-02-05,Bowling Green,@,Ball State,REG (Conf),L 80-91,*,34,6,8,.750,5,6,.833,1,2,.500,1.063,4,5,.800,0,1,1,5,2,0,5,1,21,17.8,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
19,19,20,2022-02-09,Bowling Green,,Northern Illinois,REG (Conf),W 81-52,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,6,0,0,0,3,2,3.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
20,20,21,2022-02-12,Bowling Green,@,Toledo,REG (Conf),L 51-80,*,28,1,7,.143,1,4,.250,0,3,.000,.214,5,6,.833,0,5,5,1,1,0,3,2,8,2.5,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
21,21,22,2022-02-14,Bowling Green,,Miami (OH),REG (Conf),W 94-61,*,19,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,0,2,2,1,1,0,3,2,11,6.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
22,22,23,2022-02-16,Bowling Green,@,Western Michigan,REG (Conf),L 64-72,*,34,7,15,.467,2,5,.400,5,10,.500,.533,2,3,.667,1,2,3,0,2,0,3,4,18,8.6,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
23,23,24,2022-02-19,Bowling Green,,Ohio,REG (Conf),L 69-82,*,29,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,0,1,1,3,1,0,4,1,10,3.2,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
24,24,25,2022-02-21,Bowling Green,@,Kent State,REG (Conf),W 77-67,*,35,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,2,3,5,3,1,3,1,9,10.4,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
25,25,26,2022-02-23,Bowling Green,,Akron,REG (Conf),L 70-72,*,33,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,0,1,1,5,4,0,2,2,9,7.5,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
26,26,27,2022-02-26,Bowling Green,@,Miami (OH),REG (Conf),W 81-76,*,29,4,9,.444,1,2,.500,3,7,.429,.500,10,12,.833,1,2,3,5,0,0,3,3,19,14.1,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
27,27,28,2022-03-02,Bowling Green,,Kent State,REG (Conf),W 69-60,*,27,3,8,.375,1,4,.250,2,4,.500,.438,6,8,.750,1,3,4,1,2,0,0,3,13,10.9,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
28,28,29,2022-03-05,Bowling Green,@,Buffalo,REG (Conf),L 62-81,*,26,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,1,2,3,4,0,0,1,1,2,0.5,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
29,29,30,2022-03-09,Bowling Green,@,Akron,CTOURN,L 67-81,*,35,7,15,.467,3,5,.600,4,10,.400,.567,2,4,.500,0,5,5,0,1,1,2,3,19,10.5,Amy Velasco,https://www.sports-reference.com/cbb/players/amy-velasco-1.html,bowling-green-state,2021-22
