ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2021-11-11,Bowling Green,,East Tennessee State,REG (Non-Conf),W 90-58,,14,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,1,5,6,1,0,0,1,0,11,9.9,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2021-22
2,40,2,2021-11-14,Bowling Green,,IUPUI,REG (Non-Conf),L 60-71,,8,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,0,0,0,0,0,0,1,8,4.9,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2021-22
3,41,3,2021-11-17,Bowling Green,@,Ohio State,REG (Non-Conf),L 63-94,,17,8,11,.727,5,8,.625,3,3,1.000,.955,0,0,,0,4,4,0,0,0,1,0,21,16.7,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2021-22
4,42,4,2021-11-27,Bowling Green,@,George Mason,REG (Non-Conf),L 75-77 (OT),,28,5,12,.417,3,9,.333,2,3,.667,.542,2,2,1.000,0,1,1,1,2,0,1,0,15,10.6,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2021-22
5,43,5,2021-11-28,Bowling Green,,Liberty,REG (Non-Conf),L 72-76,,24,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,1,1,0,0,0,0,0,12,9.0,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2021-22
6,44,6,2021-12-05,Bowling Green,,Valparaiso,REG (Non-Conf),W 69-53,,20,6,9,.667,5,7,.714,1,2,.500,.944,0,0,,0,2,2,0,1,0,0,1,17,14.3,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2021-22
7,45,7,2021-12-12,Bowling Green,,Notre Dame (OH),REG (Non-Conf),W 100-48,,18,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,1,1,2,2,0,1,0,11,9.7,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2021-22
8,46,8,2021-12-19,Bowling Green,@,Oakland,REG (Non-Conf),W 72-60,,19,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,2,0,0,0,1,9,7.3,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2021-22
9,47,9,2021-12-21,Bowling Green,,UT Martin,REG (Non-Conf),W 67-52,*,30,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,3,3,2,1,0,2,2,6,1.7,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2021-22
10,48,10,2022-01-01,Bowling Green,,Ball State,REG (Conf),W 82-58,,21,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,3,3,2,1,0,1,1,9,7.9,Morgan Sharps,https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,bowling-green-state,2021-22
