ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2021-11-11,Bowling Green,,East Tennessee State,REG (Non-Conf),W 90-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
2,7,2,2021-11-14,Bowling Green,,IUPUI,REG (Non-Conf),L 60-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
3,8,3,2021-11-17,Bowling Green,@,Ohio State,REG (Non-Conf),L 63-94,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
4,9,5,2021-11-28,Bowling Green,,Liberty,REG (Non-Conf),L 72-76,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
5,10,7,2021-12-12,Bowling Green,,Notre Dame (OH),REG (Non-Conf),W 100-48,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,0,0,2,0,0.1,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
6,11,8,2021-12-19,Bowling Green,@,Oakland,REG (Non-Conf),W 72-60,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
7,12,10,2022-01-01,Bowling Green,,Ball State,REG (Conf),W 82-58,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
8,13,20,2022-02-09,Bowling Green,,Northern Illinois,REG (Conf),W 81-52,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
9,14,21,2022-02-12,Bowling Green,@,Toledo,REG (Conf),L 51-80,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
10,15,22,2022-02-14,Bowling Green,,Miami (OH),REG (Conf),W 94-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
11,16,25,2022-02-21,Bowling Green,@,Kent State,REG (Conf),W 77-67,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
12,17,26,2022-02-23,Bowling Green,,Akron,REG (Conf),L 70-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
13,18,29,2022-03-05,Bowling Green,@,Buffalo,REG (Conf),L 62-81,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,0,2,3,2,0,0,4,2,4.5,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
14,19,30,2022-03-09,Bowling Green,@,Akron,CTOURN,L 67-81,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
15,20,31,2022-03-18,Bowling Green,,Furman,WBI,W 82-61,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,0,1,4,4.0,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
16,21,32,2022-03-19,Bowling Green,,St. Mary's (CA),WBI,L 67-76,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
17,22,33,2022-03-20,Bowling Green,,Nevada,WBI,W 73-65,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Hill,https://www.sports-reference.com/cbb/players/olivia-hill-1.html,bowling-green-state,2021-22
