ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,104,14,2022-01-22,Bowling Green,@,Ohio,REG (Conf),L 70-85,*,28,8,15,.533,2,5,.400,6,10,.600,.600,3,3,1.000,0,2,2,1,1,0,4,2,21,11.2,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
15,105,15,2022-01-24,Bowling Green,@,Eastern Michigan,REG (Conf),W 71-60,*,25,6,11,.545,2,4,.500,4,7,.571,.636,5,7,.714,2,6,8,0,0,0,3,3,19,11.9,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
16,106,16,2022-01-26,Bowling Green,,Western Michigan,REG (Conf),W 67-51,*,24,3,7,.429,0,3,.000,3,4,.750,.429,1,1,1.000,0,5,5,2,2,0,3,3,7,4.0,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
17,107,17,2022-01-29,Bowling Green,,Toledo,REG (Conf),L 67-71,*,31,4,12,.333,0,5,.000,4,7,.571,.333,5,5,1.000,0,7,7,1,3,0,3,3,13,7.8,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
18,108,18,2022-02-02,Bowling Green,@,Northern Illinois,REG (Conf),W 64-54,*,28,1,7,.143,1,5,.200,0,2,.000,.214,5,6,.833,2,6,8,3,0,1,2,3,8,5.9,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
19,109,19,2022-02-05,Bowling Green,@,Ball State,REG (Conf),L 80-91,*,23,4,9,.444,1,3,.333,3,6,.500,.500,0,1,.000,1,3,4,3,2,0,3,4,9,5.0,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
20,110,20,2022-02-09,Bowling Green,,Northern Illinois,REG (Conf),W 81-52,*,22,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,10,10,3,1,0,1,0,11,12.8,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
21,111,21,2022-02-12,Bowling Green,@,Toledo,REG (Conf),L 51-80,*,20,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,1,2,3,0,0,0,1,4,8,1.9,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
22,112,22,2022-02-14,Bowling Green,,Miami (OH),REG (Conf),W 94-61,*,22,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,2,3,5,2,1,1,0,2,14,15.7,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
23,113,23,2022-02-16,Bowling Green,@,Western Michigan,REG (Conf),L 64-72,*,20,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,1,1,0,0,0,4,2,5,-3.3,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
24,114,24,2022-02-19,Bowling Green,,Ohio,REG (Conf),L 69-82,*,29,5,10,.500,2,6,.333,3,4,.750,.600,2,2,1.000,2,6,8,4,0,0,2,4,14,11.4,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
25,115,25,2022-02-21,Bowling Green,@,Kent State,REG (Conf),W 77-67,*,15,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,1,3,0,0,0,2,3,5,-0.3,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
26,116,26,2022-02-23,Bowling Green,,Akron,REG (Conf),L 70-72,*,30,9,16,.563,4,5,.800,5,11,.455,.688,7,9,.778,1,3,4,2,2,0,2,4,29,22.0,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
27,117,27,2022-02-26,Bowling Green,@,Miami (OH),REG (Conf),W 81-76,*,29,7,12,.583,1,2,.500,6,10,.600,.625,3,7,.429,2,5,7,0,4,0,5,3,18,11.5,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
28,118,28,2022-03-02,Bowling Green,,Kent State,REG (Conf),W 69-60,*,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,1,0,2,2,2,-0.1,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
29,119,29,2022-03-05,Bowling Green,@,Buffalo,REG (Conf),L 62-81,*,18,6,7,.857,2,3,.667,4,4,1.000,1.000,0,1,.000,1,5,6,3,0,0,7,0,14,8.4,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
30,120,30,2022-03-09,Bowling Green,@,Akron,CTOURN,L 67-81,*,26,5,7,.714,3,4,.750,2,3,.667,.929,2,2,1.000,0,3,3,2,4,0,4,5,15,12.4,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
31,121,31,2022-03-18,Bowling Green,,Furman,WBI,W 82-61,*,16,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,0,2,2,0,0,0,1,3,11,5.4,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
32,122,32,2022-03-19,Bowling Green,,St. Mary's (CA),WBI,L 67-76,*,18,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,1,3,4,2,1,0,0,3,7,4.0,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
33,123,33,2022-03-20,Bowling Green,,Nevada,WBI,W 73-65,*,31,6,8,.750,3,4,.750,3,4,.750,.938,4,5,.800,0,4,4,6,3,0,2,3,19,20.6,Kadie Hempfling,https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,bowling-green-state,2021-22
