ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-11,Bowling Green,,East Tennessee State,REG (Non-Conf),W 90-58,*,28,5,9,.556,2,4,.500,3,5,.600,.667,3,4,.750,0,1,1,3,5,1,3,0,15,15.4,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
2,26,2,2021-11-14,Bowling Green,,IUPUI,REG (Non-Conf),L 60-71,*,32,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,3,3,5,4,1,2,4,7,8.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
3,27,3,2021-11-17,Bowling Green,@,Ohio State,REG (Non-Conf),L 63-94,*,29,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,2,2,5,2,1,3,1,3,1.5,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
4,28,4,2021-11-27,Bowling Green,@,George Mason,REG (Non-Conf),L 75-77 (OT),*,38,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,1,5,6,3,6,2,2,4,10,13.1,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
5,29,5,2021-11-28,Bowling Green,,Liberty,REG (Non-Conf),L 72-76,*,31,4,12,.333,0,4,.000,4,8,.500,.333,0,0,,0,2,2,0,5,0,2,3,8,3.6,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
6,30,6,2021-12-05,Bowling Green,,Valparaiso,REG (Non-Conf),W 69-53,*,30,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,0,0,0,2,3,0,2,1,8,5.9,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
7,31,7,2021-12-12,Bowling Green,,Notre Dame (OH),REG (Non-Conf),W 100-48,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,0,0,3,3,0,0,1,5,9.1,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
8,32,8,2021-12-19,Bowling Green,@,Oakland,REG (Non-Conf),W 72-60,*,33,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,1,5,6,5,3,1,3,3,10,9.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
9,33,9,2021-12-21,Bowling Green,,UT Martin,REG (Non-Conf),W 67-52,*,29,4,8,.500,0,4,.000,4,4,1.000,.500,0,0,,0,2,2,5,0,0,2,1,8,5.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
10,34,10,2022-01-01,Bowling Green,,Ball State,REG (Conf),W 82-58,*,31,5,12,.417,2,2,1.000,3,10,.300,.500,0,0,,1,1,2,3,2,0,0,1,12,10.3,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
11,35,11,2022-01-05,Bowling Green,,Buffalo,REG (Conf),L 66-82,*,26,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,3,3,5,3,0,0,3,6,8.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
12,36,12,2022-01-08,Bowling Green,@,Akron,REG (Conf),L 69-79,*,35,6,13,.462,1,2,.500,5,11,.455,.500,2,2,1.000,0,2,2,1,3,0,0,3,15,11.4,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
13,37,14,2022-01-22,Bowling Green,@,Ohio,REG (Conf),L 70-85,*,23,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,2,1,0,0,1,3,2.5,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
14,38,15,2022-01-24,Bowling Green,@,Eastern Michigan,REG (Conf),W 71-60,*,32,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,0,1,1,1,0,2,3,8,1.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
15,39,16,2022-01-26,Bowling Green,,Western Michigan,REG (Conf),W 67-51,*,29,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,3,3,2,2,2,6,2,9,5.3,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
16,40,17,2022-01-29,Bowling Green,,Toledo,REG (Conf),L 67-71,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,0,0,1,4,2,-0.3,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
17,41,18,2022-02-02,Bowling Green,@,Northern Illinois,REG (Conf),W 64-54,*,30,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,2,2,4,3,1,1,1,2,1.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
18,42,19,2022-02-05,Bowling Green,@,Ball State,REG (Conf),L 80-91,*,30,6,11,.545,0,3,.000,6,8,.750,.545,0,0,,0,1,1,4,5,0,2,0,12,12.8,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
19,43,20,2022-02-09,Bowling Green,,Northern Illinois,REG (Conf),W 81-52,*,27,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,1,1,3,3,0,2,0,9,8.4,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
20,44,21,2022-02-12,Bowling Green,@,Toledo,REG (Conf),L 51-80,*,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,0,2,0,1,2,6,4.6,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
21,45,22,2022-02-14,Bowling Green,,Miami (OH),REG (Conf),W 94-61,*,25,5,9,.556,2,3,.667,3,6,.500,.667,4,5,.800,0,1,1,3,1,0,1,0,16,13.7,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
22,46,23,2022-02-16,Bowling Green,@,Western Michigan,REG (Conf),L 64-72,*,34,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,0,1,1,2,2,3,2,4,10,7.1,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
23,47,24,2022-02-19,Bowling Green,,Ohio,REG (Conf),L 69-82,*,33,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,3,0,3,1,4,2.6,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
24,48,25,2022-02-21,Bowling Green,@,Kent State,REG (Conf),W 77-67,*,33,8,11,.727,0,1,.000,8,10,.800,.727,7,10,.700,0,1,1,3,3,0,4,4,23,17.1,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
25,49,26,2022-02-23,Bowling Green,,Akron,REG (Conf),L 70-72,*,34,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,0,0,1,2,0,1,4,9,5.1,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
26,50,27,2022-02-26,Bowling Green,@,Miami (OH),REG (Conf),W 81-76,*,31,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,0,0,3,2,0,2,5,6,2.0,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
27,51,28,2022-03-02,Bowling Green,,Kent State,REG (Conf),W 69-60,*,32,5,11,.455,1,2,.500,4,9,.444,.500,4,4,1.000,0,1,1,5,5,0,4,3,15,12.9,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
28,52,29,2022-03-05,Bowling Green,@,Buffalo,REG (Conf),L 62-81,*,33,5,13,.385,1,4,.250,4,9,.444,.423,1,1,1.000,0,0,0,2,4,0,1,1,12,8.9,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
29,53,30,2022-03-09,Bowling Green,@,Akron,CTOURN,L 67-81,*,36,2,8,.250,0,1,.000,2,7,.286,.250,1,1,1.000,1,1,2,4,1,0,1,1,5,3.6,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
30,54,31,2022-03-18,Bowling Green,,Furman,WBI,W 82-61,*,26,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,2,2,4,4,0,0,1,3,6.9,Nyla Hampton,https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,bowling-green-state,2021-22
