ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,4,2021-11-27,Bowling Green,@,George Mason,REG (Non-Conf),L 75-77 (OT),,18,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,2,4,1,0,1,0,5,4,2.0,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
2,59,5,2021-11-28,Bowling Green,,Liberty,REG (Non-Conf),L 72-76,*,28,6,13,.462,2,6,.333,4,7,.571,.538,3,5,.600,1,4,5,2,1,0,4,4,17,8.2,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
3,60,6,2021-12-05,Bowling Green,,Valparaiso,REG (Non-Conf),W 69-53,*,28,3,14,.214,1,7,.143,2,7,.286,.250,0,0,,4,1,5,3,0,0,1,0,7,2.6,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
4,61,7,2021-12-12,Bowling Green,,Notre Dame (OH),REG (Non-Conf),W 100-48,*,19,2,4,.500,0,0,,2,4,.500,.500,6,6,1.000,1,8,9,4,1,0,2,1,10,12.5,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
5,62,8,2021-12-19,Bowling Green,@,Oakland,REG (Non-Conf),W 72-60,*,29,3,12,.250,0,4,.000,3,8,.375,.250,4,4,1.000,3,1,4,2,2,0,0,2,10,7.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
6,63,9,2021-12-21,Bowling Green,,UT Martin,REG (Non-Conf),W 67-52,*,15,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,4,4,1,1,1,6,4,8,3.1,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
7,64,10,2022-01-01,Bowling Green,,Ball State,REG (Conf),W 82-58,*,26,6,11,.545,1,3,.333,5,8,.625,.591,3,3,1.000,4,7,11,1,2,1,3,3,16,14.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
8,65,11,2022-01-05,Bowling Green,,Buffalo,REG (Conf),L 66-82,*,33,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,0,5,5,0,0,0,3,4,11,2.2,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
9,66,12,2022-01-08,Bowling Green,@,Akron,REG (Conf),L 69-79,*,30,3,7,.429,2,4,.500,1,3,.333,.571,6,8,.750,3,3,6,2,3,0,3,1,14,13.5,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
10,67,13,2022-01-19,Bowling Green,,Central Michigan,REG (Conf),W 92-68,*,20,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,2,5,7,1,1,1,4,3,10,7.1,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
