ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Stetson,@,Tulane,REG (Non-Conf),L 57-68,*,19,3,13,.231,0,5,.000,3,8,.375,.231,2,2,1.000,1,0,1,0,2,0,3,2,8,-1.0,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2023-24
2,62,2,2023-11-10,Stetson,@,South Florida,REG (Non-Conf),L 55-67,,21,5,9,.556,2,3,.667,3,6,.500,.667,3,3,1.000,0,2,2,1,1,0,1,3,15,10.8,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2023-24
3,63,3,2023-11-14,Stetson,@,High Point,REG (Non-Conf),L 54-59,,13,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,1,1,0,1,0,4,5,5,-5.2,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2023-24
4,64,4,2023-11-18,Stetson,,Iona,REG (Non-Conf),W 71-62,,18,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,3,3,4,0,0,0,2,4,3.8,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2023-24
5,65,5,2023-11-20,Stetson,@,Florida Atlantic,REG (Non-Conf),L 39-50,,28,2,10,.200,1,3,.333,1,7,.143,.250,1,2,.500,0,2,2,0,0,0,1,3,6,-2.2,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2023-24
6,66,6,2023-11-24,Stetson,N,Dayton,REG (Non-Conf),L 54-75,,21,5,10,.500,0,2,.000,5,8,.625,.500,0,1,.000,0,2,2,0,0,0,5,3,10,-1.0,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2023-24
7,67,7,2023-11-25,Stetson,N,Tennessee Tech,REG (Non-Conf),L 59-65,*,33,6,10,.600,0,3,.000,6,7,.857,.600,3,6,.500,1,0,1,0,4,0,5,2,15,8.1,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2023-24
8,68,8,2023-11-30,Stetson,,Webber,REG (Non-Conf),W 83-37,*,19,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,1,4,5,1,3,0,1,1,4,2.0,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2023-24
9,69,9,2023-12-03,Stetson,@,Indiana,REG (Non-Conf),L 34-72,*,26,2,13,.154,2,7,.286,0,6,.000,.231,1,4,.250,1,3,4,0,1,0,4,1,7,-4.3,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2023-24
10,70,10,2023-12-09,Stetson,@,Denver,REG (Non-Conf),L 52-74,*,26,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,1,2,3,6,1,0,1,0,8,9.1,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2023-24
11,71,11,2023-12-17,Stetson,,Morgan State,REG (Non-Conf),W 56-48,*,24,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,2,2,3,0,0,2,0,8,2.9,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2023-24
12,72,12,2023-12-19,Stetson,,North Carolina A&T,REG (Non-Conf),L 54-57,*,26,3,10,.300,0,5,.000,3,5,.600,.300,5,5,1.000,0,5,5,3,1,1,3,3,11,6.3,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2023-24
