ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Stetson,@,Tulane,REG (Non-Conf),L 57-68,*,29,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,4,3,7,0,1,0,1,2,3,3.1,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
2,35,2,2023-11-10,Stetson,@,South Florida,REG (Non-Conf),L 55-67,*,26,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,4,4,8,1,0,0,3,3,3,-1.4,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
3,36,3,2023-11-14,Stetson,@,High Point,REG (Non-Conf),L 54-59,*,22,2,11,.182,0,0,,2,11,.182,.182,5,5,1.000,12,2,14,0,2,1,3,0,9,10.8,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
4,37,4,2023-11-18,Stetson,,Iona,REG (Non-Conf),W 71-62,*,26,7,9,.778,0,0,,7,9,.778,.778,1,4,.250,1,4,5,1,1,0,0,2,15,13.1,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
5,38,5,2023-11-20,Stetson,@,Florida Atlantic,REG (Non-Conf),L 39-50,*,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,5,8,0,0,0,4,1,1,-0.9,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
6,39,6,2023-11-24,Stetson,N,Dayton,REG (Non-Conf),L 54-75,*,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,0,0,1,1,2,-1.2,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
7,40,7,2023-11-25,Stetson,N,Tennessee Tech,REG (Non-Conf),L 59-65,,22,4,5,.800,0,0,,4,5,.800,.800,4,5,.800,2,1,3,1,0,0,0,5,12,10.1,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
8,41,8,2023-11-30,Stetson,,Webber,REG (Non-Conf),W 83-37,*,14,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,3,2,5,0,0,0,1,2,10,7.6,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
9,42,9,2023-12-03,Stetson,@,Indiana,REG (Non-Conf),L 34-72,*,25,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,1,3,4,0,0,0,0,1,4,0.7,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
10,43,10,2023-12-09,Stetson,@,Denver,REG (Non-Conf),L 52-74,*,17,1,7,.143,0,0,,1,7,.143,.143,0,0,,4,4,8,0,0,0,3,2,2,-2.3,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
11,44,11,2023-12-17,Stetson,,Morgan State,REG (Non-Conf),W 56-48,*,27,4,8,.500,0,0,,4,8,.500,.500,1,4,.250,6,8,14,1,2,0,3,3,9,8.9,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
12,45,12,2023-12-19,Stetson,,North Carolina A&T,REG (Non-Conf),L 54-57,*,30,2,9,.222,0,0,,2,9,.222,.222,0,0,,4,2,6,2,0,0,3,2,4,-0.5,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
