ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,Stetson,@,Tulane,REG (Non-Conf),L 57-68,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,2,0,-0.9,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
2,60,2,2023-11-10,Stetson,@,South Florida,REG (Non-Conf),L 55-67,*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,3,5,0,2,0,0,2,2,2.4,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
3,61,3,2023-11-14,Stetson,@,High Point,REG (Non-Conf),L 54-59,*,33,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,9,12,21,0,0,0,0,2,4,7.6,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
4,62,4,2023-11-18,Stetson,,Iona,REG (Non-Conf),W 71-62,*,30,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,3,1,0,1,2,5,5.9,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
5,63,5,2023-11-20,Stetson,@,Florida Atlantic,REG (Non-Conf),L 39-50,*,21,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,0,1,0,1,2,3,-1.0,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
6,64,6,2023-11-24,Stetson,N,Dayton,REG (Non-Conf),L 54-75,*,30,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,3,3,1,2,0,1,2,3,2.0,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
7,65,7,2023-11-25,Stetson,N,Tennessee Tech,REG (Non-Conf),L 59-65,*,37,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,0,1,0,2,0,0.1,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
8,66,8,2023-11-30,Stetson,,Webber,REG (Non-Conf),W 83-37,*,22,5,9,.556,0,3,.000,5,6,.833,.556,2,2,1.000,2,6,8,3,1,1,2,1,12,12.3,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
9,67,9,2023-12-03,Stetson,@,Indiana,REG (Non-Conf),L 34-72,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,4,1,5,2,0,0,1,3,0,0.9,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
10,68,10,2023-12-09,Stetson,@,Denver,REG (Non-Conf),L 52-74,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,2,1,0,1,1,3,5.0,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
