ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Stetson,@,Tulane,REG (Non-Conf),L 57-68,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,0,0,1,0,2,5,4.5,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
2,2,2,2023-11-10,Stetson,@,South Florida,REG (Non-Conf),L 55-67,,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,2,0,0,2,5,7,2.4,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
3,3,3,2023-11-14,Stetson,@,High Point,REG (Non-Conf),L 54-59,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,0,1,1,2,2,0.9,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
4,4,4,2023-11-18,Stetson,,Iona,REG (Non-Conf),W 71-62,,11,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,0,1,1,1,0,0,1,1,12,8.7,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
5,5,5,2023-11-20,Stetson,@,Florida Atlantic,REG (Non-Conf),L 39-50,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
6,6,6,2023-11-24,Stetson,N,Dayton,REG (Non-Conf),L 54-75,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
7,7,7,2023-11-25,Stetson,N,Tennessee Tech,REG (Non-Conf),L 59-65,,2,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
8,8,8,2023-11-30,Stetson,,Webber,REG (Non-Conf),W 83-37,,16,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,3,4,7,1,1,0,2,1,5,1.7,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
9,9,9,2023-12-03,Stetson,@,Indiana,REG (Non-Conf),L 34-72,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
10,10,10,2023-12-09,Stetson,@,Denver,REG (Non-Conf),L 52-74,,13,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,2,0,2,1,0,0,0,1,4,2.6,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
11,11,11,2023-12-17,Stetson,,Morgan State,REG (Non-Conf),W 56-48,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
12,12,12,2023-12-19,Stetson,,North Carolina A&T,REG (Non-Conf),L 54-57,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
13,13,13,2023-12-20,Stetson,,Valparaiso,REG (Non-Conf),W 78-62,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
14,14,14,2023-12-30,Stetson,,Flagler,REG (Non-Conf),W 73-60,,10,4,4,1.000,0,0,,4,4,1.000,1.000,0,1,.000,1,1,2,0,0,0,0,0,8,7.4,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
15,15,15,2024-01-04,Stetson,@,North Florida,REG (Conf),W 61-57,*,23,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,4,5,2,0,2,0,2,6,6.9,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
16,16,16,2024-01-06,Stetson,@,Jacksonville,REG (Conf),W 59-53,*,21,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,3,3,0,0,0,1,4,6,2.6,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
17,17,17,2024-01-13,Stetson,,Florida Gulf Coast,REG (Conf),L 51-66,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,3,0,2,-2.4,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
18,18,18,2024-01-18,Stetson,,Kennesaw State,REG (Conf),L 48-63,*,13,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,0,1,0,2,3,7,2.8,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
19,19,19,2024-01-20,Stetson,,Queens (NC),REG (Conf),W 73-71 (OT),*,14,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,2,3,5,0,0,0,1,2,4,2.7,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
20,20,20,2024-01-25,Stetson,@,Austin Peay,REG (Conf),W 51-42,*,17,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,0,2,2,0,2,0,-0.3,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
21,21,21,2024-01-27,Stetson,@,Lipscomb,REG (Conf),W 67-55,*,18,3,9,.333,0,2,.000,3,7,.429,.333,0,2,.000,3,4,7,0,2,0,1,2,6,3.6,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
22,22,22,2024-01-31,Stetson,@,Eastern Kentucky,REG (Conf),W 65-62,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
23,23,23,2024-02-03,Stetson,,Bellarmine,REG (Conf),L 52-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
24,24,24,2024-02-08,Stetson,,North Alabama,REG (Conf),W 62-55,,7,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,0,2,1,0,0,0,0,4,3.4,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
25,25,25,2024-02-10,Stetson,,Central Arkansas,REG (Conf),W 57-56,,14,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,3,5,1,0,1,2,2,6,1.8,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
26,26,26,2024-02-15,Stetson,@,Queens (NC),REG (Conf),W 62-44,,11,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,1,0,0,2,1,3,0.2,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
27,27,27,2024-02-17,Stetson,@,Kennesaw State,REG (Conf),W 64-54,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
28,28,28,2024-02-24,Stetson,@,Florida Gulf Coast,REG (Conf),L 52-68,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
29,29,29,2024-02-29,Stetson,,Jacksonville,REG (Conf),W 55-51,,16,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,5,6,1,0,1,2,2,4,3.1,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
30,30,30,2024-03-02,Stetson,,North Florida,REG (Conf),W 59-56,,11,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,2,3,1,0,0,1,1,7,6.0,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
31,31,31,2024-03-09,Stetson,,Austin Peay,CTOURN,L 45-49,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Diawna Carter-Hartley,https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,stetson,2023-24
