ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2023-11-06,Stetson,@,Tulane,REG (Non-Conf),L 57-68,,18,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,1,2,0,0,0,2,1,7,4.0,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
2,7,2,2023-11-10,Stetson,@,South Florida,REG (Non-Conf),L 55-67,,25,3,7,.429,0,1,.000,3,6,.500,.429,1,3,.333,0,2,2,1,1,0,2,2,7,2.0,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
3,8,3,2023-11-14,Stetson,@,High Point,REG (Non-Conf),L 54-59,,28,0,10,.000,0,3,.000,0,7,.000,.000,1,2,.500,1,3,4,2,3,1,3,1,1,-3.1,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
4,9,4,2023-11-18,Stetson,,Iona,REG (Non-Conf),W 71-62,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,1,1,1,1,2,3.3,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
5,10,5,2023-11-20,Stetson,@,Florida Atlantic,REG (Non-Conf),L 39-50,,29,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,0,1,2,1,0,3,2,10,3.9,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
6,11,6,2023-11-24,Stetson,N,Dayton,REG (Non-Conf),L 54-75,*,29,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,0,0,1,5,0,2,3,4,1.7,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
7,12,7,2023-11-25,Stetson,N,Tennessee Tech,REG (Non-Conf),L 59-65,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,4,2,0,-5.6,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
8,13,8,2023-11-30,Stetson,,Webber,REG (Non-Conf),W 83-37,,24,4,10,.400,0,4,.000,4,6,.667,.400,2,2,1.000,0,6,6,3,3,1,1,1,10,10.8,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
9,14,9,2023-12-03,Stetson,@,Indiana,REG (Non-Conf),L 34-72,,27,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,1,2,0,1,1,4,2.2,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
10,15,10,2023-12-09,Stetson,@,Denver,REG (Non-Conf),L 52-74,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.8,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
11,16,12,2023-12-19,Stetson,,North Carolina A&T,REG (Non-Conf),L 54-57,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
12,17,13,2023-12-20,Stetson,,Valparaiso,REG (Non-Conf),W 78-62,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,1,1,0,2,3,4,1.4,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
13,18,14,2023-12-30,Stetson,,Flagler,REG (Non-Conf),W 73-60,*,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,1,0,1,1,3,2.6,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
14,19,15,2024-01-04,Stetson,@,North Florida,REG (Conf),W 61-57,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,2,1,2,-0.1,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
15,20,16,2024-01-06,Stetson,@,Jacksonville,REG (Conf),W 59-53,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,1,1,1,2,0,4,2.7,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
16,21,17,2024-01-13,Stetson,,Florida Gulf Coast,REG (Conf),L 51-66,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,2,0,1,0,1.3,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
17,22,18,2024-01-18,Stetson,,Kennesaw State,REG (Conf),L 48-63,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Promise Keshi,https://www.sports-reference.com/cbb/players/promise-keshi-1.html,stetson,2023-24
