ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2023-11-06,Stetson,@,Tulane,REG (Non-Conf),L 57-68,*,25,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,0,4,4,1,1,0,1,4,12,6.6,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2023-24
2,105,2,2023-11-10,Stetson,@,South Florida,REG (Non-Conf),L 55-67,*,16,2,6,.333,0,1,.000,2,5,.400,.333,4,5,.800,3,1,4,2,0,0,5,2,8,2.2,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2023-24
3,106,3,2023-11-14,Stetson,@,High Point,REG (Non-Conf),L 54-59,*,31,7,20,.350,0,3,.000,7,17,.412,.350,5,7,.714,4,5,9,0,3,1,3,1,19,11.6,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2023-24
4,107,4,2023-11-18,Stetson,,Iona,REG (Non-Conf),W 71-62,*,34,6,11,.545,0,1,.000,6,10,.600,.545,2,4,.500,2,4,6,2,1,1,2,3,14,10.4,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2023-24
5,108,5,2023-11-20,Stetson,@,Florida Atlantic,REG (Non-Conf),L 39-50,*,38,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,4,2,6,4,1,0,3,2,8,4.9,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2023-24
6,109,6,2023-11-24,Stetson,N,Dayton,REG (Non-Conf),L 54-75,*,31,7,10,.700,0,0,,7,10,.700,.700,6,7,.857,2,2,4,2,3,0,3,3,20,17.6,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2023-24
7,110,7,2023-11-25,Stetson,N,Tennessee Tech,REG (Non-Conf),L 59-65,*,29,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,4,2,6,1,0,0,2,4,12,6.8,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2023-24
8,111,8,2023-11-30,Stetson,,Webber,REG (Non-Conf),W 83-37,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,1,0,0,1,4,4.0,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2023-24
9,112,9,2023-12-03,Stetson,@,Indiana,REG (Non-Conf),L 34-72,*,23,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,3,3,6,1,0,0,2,1,11,5.8,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2023-24
10,113,10,2023-12-09,Stetson,@,Denver,REG (Non-Conf),L 52-74,*,25,7,12,.583,0,1,.000,7,11,.636,.583,0,0,,0,4,4,1,1,0,3,1,14,7.9,Jamiya Turner,https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,stetson,2023-24
