ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,8,2023-11-30,Stetson,,Webber,REG (Non-Conf),W 83-37,,22,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,0,2,2,3,3,0,2,1,14,12.3,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
2,2,9,2023-12-03,Stetson,@,Indiana,REG (Non-Conf),L 34-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
3,3,10,2023-12-09,Stetson,@,Denver,REG (Non-Conf),L 52-74,,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,1,1,1,3,0.2,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
4,4,11,2023-12-17,Stetson,,Morgan State,REG (Non-Conf),W 56-48,*,28,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,2,2,1,1,0,1,0,9,9.4,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
5,5,12,2023-12-19,Stetson,,North Carolina A&T,REG (Non-Conf),L 54-57,*,34,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,0,2,2,0,0,1,0,3,14,9.1,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
6,6,13,2023-12-20,Stetson,,Valparaiso,REG (Non-Conf),W 78-62,*,30,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,0,1,1,1,1,1,2,3,9,5.5,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
7,7,14,2023-12-30,Stetson,,Flagler,REG (Non-Conf),W 73-60,*,18,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,2,2,1,2,0,-1.9,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
8,8,15,2024-01-04,Stetson,@,North Florida,REG (Conf),W 61-57,,23,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,2,2,0,1,1,1,2,2,-0.3,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
9,9,16,2024-01-06,Stetson,@,Jacksonville,REG (Conf),W 59-53,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-2.1,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
10,10,17,2024-01-13,Stetson,,Florida Gulf Coast,REG (Conf),L 51-66,,28,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,1,3,2.9,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
