ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-06,Stetson,@,Tulane,REG (Non-Conf),L 57-68,,32,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,1,4,5,1,0,0,1,1,14,12.3,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
2,86,2,2023-11-10,Stetson,@,South Florida,REG (Non-Conf),L 55-67,*,31,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,1,1,0,0,2,4,3.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
3,87,3,2023-11-14,Stetson,@,High Point,REG (Non-Conf),L 54-59,*,32,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,1,2,3,1,1,0,1,4,8,5.3,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
4,88,4,2023-11-18,Stetson,,Iona,REG (Non-Conf),W 71-62,*,25,4,9,.444,0,2,.000,4,7,.571,.444,3,6,.500,0,3,3,1,0,0,1,3,11,4.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
5,89,5,2023-11-20,Stetson,@,Florida Atlantic,REG (Non-Conf),L 39-50,*,31,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,2,2,1,1,0,3,4,6,0.3,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
6,90,6,2023-11-24,Stetson,N,Dayton,REG (Non-Conf),L 54-75,*,32,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,1,1,2,1,0,0,1,4,11,4.7,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
7,91,7,2023-11-25,Stetson,N,Tennessee Tech,REG (Non-Conf),L 59-65,*,33,5,14,.357,1,5,.200,4,9,.444,.393,3,4,.750,0,1,1,1,1,0,2,1,14,5.4,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
8,92,8,2023-11-30,Stetson,,Webber,REG (Non-Conf),W 83-37,*,22,4,9,.444,2,6,.333,2,3,.667,.556,2,3,.667,1,3,4,3,4,0,1,0,12,13.6,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
9,93,9,2023-12-03,Stetson,@,Indiana,REG (Non-Conf),L 34-72,*,31,2,12,.167,1,8,.125,1,4,.250,.208,0,0,,0,5,5,0,1,0,1,3,5,-2.3,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
10,94,10,2023-12-09,Stetson,@,Denver,REG (Non-Conf),L 52-74,,26,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,1,1,0,1,0,0,3,8,2.3,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
11,95,11,2023-12-17,Stetson,,Morgan State,REG (Non-Conf),W 56-48,*,28,4,7,.571,1,2,.500,3,5,.600,.643,2,4,.500,0,1,1,1,0,0,3,2,11,4.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
12,96,12,2023-12-19,Stetson,,North Carolina A&T,REG (Non-Conf),L 54-57,*,32,1,8,.125,0,7,.000,1,1,1.000,.125,1,2,.500,0,2,2,3,1,0,2,1,3,-1.3,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
13,97,13,2023-12-20,Stetson,,Valparaiso,REG (Non-Conf),W 78-62,*,25,3,6,.500,1,2,.500,2,4,.500,.583,5,8,.625,0,3,3,0,1,0,1,3,12,7.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
14,98,14,2023-12-30,Stetson,,Flagler,REG (Non-Conf),W 73-60,*,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,4,5,0.0,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
15,99,16,2024-01-06,Stetson,@,Jacksonville,REG (Conf),W 59-53,,26,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,0,1,1,3,2,0,4,4,8,3.4,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
16,100,17,2024-01-13,Stetson,,Florida Gulf Coast,REG (Conf),L 51-66,*,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,1,2,0,1,1,4,2.6,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
17,101,18,2024-01-18,Stetson,,Kennesaw State,REG (Conf),L 48-63,*,31,1,6,.167,1,3,.333,0,3,.000,.250,3,8,.375,0,1,1,3,1,0,1,4,6,1.0,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
18,102,19,2024-01-20,Stetson,,Queens (NC),REG (Conf),W 73-71 (OT),*,25,3,5,.600,1,1,1.000,2,4,.500,.700,7,14,.500,0,3,3,0,3,0,1,3,14,10.6,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
