ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-07,Furman,,UNC Asheville,REG (Non-Conf),W 71-61,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,5,2,7,4,0,3,2,3,5,9.0,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
2,52,2,2023-11-11,Furman,@,Georgia Tech,REG (Non-Conf),L 56-91,*,21,5,8,.625,0,0,,5,8,.625,.625,1,3,.333,3,1,4,0,0,1,1,2,11,7.9,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
3,53,3,2023-11-14,Furman,@,Charleston Southern,REG (Non-Conf),W 71-68,*,23,4,9,.444,0,0,,4,9,.444,.444,0,1,.000,1,5,6,0,2,1,1,4,8,5.2,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
4,54,4,2023-11-18,Furman,,Coastal Carolina,REG (Non-Conf),L 72-78,*,36,6,6,1.000,0,0,,6,6,1.000,1.000,4,7,.571,2,7,9,1,3,2,2,3,16,18.4,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
5,55,5,2023-11-20,Furman,,S Wesleyan,REG (Non-Conf),W 96-62,*,17,7,12,.583,0,0,,7,12,.583,.583,1,2,.500,4,5,9,2,1,0,1,0,15,14.7,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
6,56,6,2023-11-23,Furman,N,Appalachian State,REG (Non-Conf),L 63-68,*,35,1,2,.500,0,0,,1,2,.500,.500,8,10,.800,2,4,6,2,0,0,0,2,10,11.4,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
7,57,7,2023-11-25,Furman,N,Binghamton,REG (Non-Conf),W 74-72,*,33,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,2,5,7,3,0,1,0,2,11,11.5,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
8,58,8,2023-11-29,Furman,@,Gardner-Webb,REG (Non-Conf),W 73-66,*,38,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,2,5,7,0,0,2,2,0,13,10.6,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
9,59,9,2023-12-03,Furman,@,Georgia,REG (Non-Conf),L 55-85,*,33,6,7,.857,0,0,,6,7,.857,.857,0,2,.000,4,3,7,0,0,0,1,2,12,10.6,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
10,60,10,2023-12-06,Furman,,Bob Jones,REG (Non-Conf),W 124-44,*,18,5,9,.556,0,1,.000,5,8,.625,.556,4,6,.667,5,3,8,1,0,1,0,0,14,14.7,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
11,61,11,2023-12-09,Furman,@,USC Upstate,REG (Non-Conf),L 58-61,*,19,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,0,2,0,0,0,3,2,0,-3.9,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
12,62,12,2023-12-14,Furman,,Elon,REG (Non-Conf),W 73-47,*,28,6,8,.750,0,0,,6,8,.750,.750,0,0,,5,2,7,2,1,2,0,3,12,15.5,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
13,63,13,2023-12-17,Furman,@,Kentucky,REG (Non-Conf),L 45-75,*,31,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,6,4,10,1,2,2,2,0,12,16.6,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
14,64,14,2023-12-21,Furman,,South Carolina State,REG (Non-Conf),W 67-43,*,16,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,3,3,6,0,0,0,1,2,12,9.6,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
15,65,15,2023-12-31,Furman,,North Carolina Central,REG (Non-Conf),W 73-63,*,23,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,3,6,9,1,2,1,1,3,13,13.1,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
16,66,16,2024-01-07,Furman,,Converse,REG (Non-Conf),W 93-40,*,26,11,15,.733,0,0,,11,15,.733,.733,0,0,,6,9,15,2,0,2,2,1,22,23.2,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
17,67,17,2024-01-11,Furman,@,Western Carolina,REG (Conf),W 84-69,*,32,6,13,.462,0,0,,6,13,.462,.462,1,2,.500,4,5,9,0,2,0,2,2,13,9.4,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
18,68,18,2024-01-13,Furman,@,UNC Greensboro,REG (Conf),L 55-70,*,34,8,12,.667,0,0,,8,12,.667,.667,3,3,1.000,4,4,8,1,1,1,5,1,19,14.8,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
19,69,19,2024-01-20,Furman,@,Wofford,REG (Conf),L 51-69,*,27,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,3,0,3,0,0,0,7,4,9,-1.3,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
20,70,20,2024-01-25,Furman,,Samford,REG (Conf),L 60-66,*,18,4,5,.800,0,0,,4,5,.800,.800,0,0,,4,3,7,1,0,0,0,3,8,9.3,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
21,71,21,2024-01-27,Furman,,Mercer,REG (Conf),W 58-56,*,21,4,12,.333,0,0,,4,12,.333,.333,1,4,.250,2,2,4,0,0,3,1,2,9,3.3,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
22,72,22,2024-02-01,Furman,@,East Tennessee State,REG (Conf),L 59-78,*,22,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,7,1,8,1,0,0,1,5,14,10.9,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
23,73,23,2024-02-03,Furman,@,Chattanooga,REG (Conf),L 62-79,*,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,0,0,1,1,4,3.3,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
24,74,27,2024-02-22,Furman,@,Mercer,REG (Conf),L 50-55,,17,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,1,2,3,0,0,1,2,3,8,4.1,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
25,75,28,2024-02-24,Furman,@,Samford,REG (Conf),L 66-74,,25,5,10,.500,0,0,,5,10,.500,.500,0,2,.000,3,3,6,1,0,1,0,3,10,7.4,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
26,76,29,2024-02-29,Furman,,Chattanooga,REG (Conf),L 53-60,,22,5,6,.833,0,0,,5,6,.833,.833,6,8,.750,3,2,5,0,0,0,2,3,16,12.5,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
27,77,30,2024-03-02,Furman,,East Tennessee State,REG (Conf),W 67-59,,22,6,8,.750,0,0,,6,8,.750,.750,2,3,.667,4,1,5,0,0,1,1,3,14,12.0,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
28,78,31,2024-03-07,Furman,N,UNC Greensboro,CTOURN,L 44-64,*,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,0,0,0,2,2,4,-0.8,Kate Johnson,https://www.sports-reference.com/cbb/players/kate-johnson-1.html,furman,2023-24
