ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-07,Furman,,UNC Asheville,REG (Non-Conf),W 71-61,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,3,1,0,0,0,0,3.4,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
2,68,2,2023-11-11,Furman,@,Georgia Tech,REG (Non-Conf),L 56-91,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,3,1,0,-2.8,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
3,69,3,2023-11-14,Furman,@,Charleston Southern,REG (Non-Conf),W 71-68,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,0,3,4.0,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
4,70,4,2023-11-18,Furman,,Coastal Carolina,REG (Non-Conf),L 72-78,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,1,5,0,-1.7,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
5,71,5,2023-11-20,Furman,,S Wesleyan,REG (Non-Conf),W 96-62,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,0,0,3,3,0,-2.5,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
6,72,6,2023-11-23,Furman,N,Appalachian State,REG (Non-Conf),L 63-68,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,0,0,2,0,2,-0.4,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
7,73,7,2023-11-25,Furman,N,Binghamton,REG (Non-Conf),W 74-72,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
8,74,8,2023-11-29,Furman,@,Gardner-Webb,REG (Non-Conf),W 73-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
9,75,9,2023-12-03,Furman,@,Georgia,REG (Non-Conf),L 55-85,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
10,76,10,2023-12-06,Furman,,Bob Jones,REG (Non-Conf),W 124-44,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,3,0,0,2,0,4,3.1,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
11,77,11,2023-12-09,Furman,@,USC Upstate,REG (Non-Conf),L 58-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
12,78,12,2023-12-14,Furman,,Elon,REG (Non-Conf),W 73-47,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,2,0,0,1,2,1,0.2,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
13,79,13,2023-12-17,Furman,@,Kentucky,REG (Non-Conf),L 45-75,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,1,0,-1.4,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
14,80,14,2023-12-21,Furman,,South Carolina State,REG (Non-Conf),W 67-43,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,5,1,0,3,3,0,-0.4,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
15,81,15,2023-12-31,Furman,,North Carolina Central,REG (Non-Conf),W 73-63,*,25,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,10,3,0,9,3,3,1.7,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
16,82,16,2024-01-07,Furman,,Converse,REG (Non-Conf),W 93-40,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
17,83,19,2024-01-20,Furman,@,Wofford,REG (Conf),L 51-69,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,0,1,0,4,3.7,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
18,84,20,2024-01-25,Furman,,Samford,REG (Conf),L 60-66,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-1.4,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
19,85,21,2024-01-27,Furman,,Mercer,REG (Conf),W 58-56,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,6,2,0,5,3,4,2.6,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
20,86,22,2024-02-01,Furman,@,East Tennessee State,REG (Conf),L 59-78,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,3,3,0,4,4,2,0.4,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
21,87,23,2024-02-03,Furman,@,Chattanooga,REG (Conf),L 62-79,*,26,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,4,1,0,4,2,4,1.9,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
22,88,27,2024-02-22,Furman,@,Mercer,REG (Conf),L 50-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
23,89,29,2024-02-29,Furman,,Chattanooga,REG (Conf),L 53-60,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
24,90,30,2024-03-02,Furman,,East Tennessee State,REG (Conf),W 67-59,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
25,91,31,2024-03-07,Furman,N,UNC Greensboro,CTOURN,L 44-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Paraskevi Koilia,https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,furman,2023-24
