ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-07,Furman,,UNC Asheville,REG (Non-Conf),W 71-61,*,34,0,7,.000,0,5,.000,0,2,.000,.000,2,6,.333,1,6,7,4,1,0,1,3,2,-0.4,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
2,84,2,2023-11-11,Furman,@,Georgia Tech,REG (Non-Conf),L 56-91,*,26,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,6,7,2,0,0,0,3,2,-0.5,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
3,85,3,2023-11-14,Furman,@,Charleston Southern,REG (Non-Conf),W 71-68,*,38,4,8,.500,3,4,.750,1,4,.250,.688,3,4,.750,1,1,2,4,0,0,3,3,14,9.2,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
4,86,4,2023-11-18,Furman,,Coastal Carolina,REG (Non-Conf),L 72-78,*,24,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,1,1,0,0,0,3,1,5,-2.9,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
5,87,5,2023-11-20,Furman,,S Wesleyan,REG (Non-Conf),W 96-62,*,22,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,4,5,9,1,1,0,1,0,2,2.5,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
6,88,6,2023-11-23,Furman,N,Appalachian State,REG (Non-Conf),L 63-68,*,32,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,1,1,2,0,0,0,1,0,5,-1.9,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
7,89,7,2023-11-25,Furman,N,Binghamton,REG (Non-Conf),W 74-72,*,28,3,8,.375,0,2,.000,3,6,.500,.375,0,2,.000,3,4,7,0,0,0,0,0,6,4.1,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
8,90,8,2023-11-29,Furman,@,Gardner-Webb,REG (Non-Conf),W 73-66,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
9,91,9,2023-12-03,Furman,@,Georgia,REG (Non-Conf),L 55-85,*,29,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,2,2,4,2,0,0,0,2,5,0.7,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
10,92,10,2023-12-06,Furman,,Bob Jones,REG (Non-Conf),W 124-44,*,17,5,7,.714,2,2,1.000,3,5,.600,.857,2,3,.667,2,4,6,1,0,1,0,0,14,14.7,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
11,93,11,2023-12-09,Furman,@,USC Upstate,REG (Non-Conf),L 58-61,*,35,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,7,8,2,1,1,0,0,4,7.2,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
12,94,12,2023-12-14,Furman,,Elon,REG (Non-Conf),W 73-47,*,21,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,1,1,1,0,1,5,3.8,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
13,95,13,2023-12-17,Furman,@,Kentucky,REG (Non-Conf),L 45-75,*,18,0,7,.000,0,5,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,1,0,1,1,-3.7,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
14,96,14,2023-12-21,Furman,,South Carolina State,REG (Non-Conf),W 67-43,*,18,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,2,1.000,1,3,4,0,1,1,0,0,12,14.1,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
15,97,15,2023-12-31,Furman,,North Carolina Central,REG (Non-Conf),W 73-63,*,30,5,6,.833,2,3,.667,3,3,1.000,1.000,2,4,.500,0,6,6,1,0,1,0,1,14,13.8,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
