ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-07,Furman,,UNC Asheville,REG (Non-Conf),W 71-61,*,34,8,16,.500,3,6,.500,5,10,.500,.594,2,4,.500,1,4,5,3,1,2,8,3,21,9.4,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
2,55,3,2023-11-14,Furman,@,Charleston Southern,REG (Non-Conf),W 71-68,*,30,4,10,.400,2,6,.333,2,4,.500,.500,2,4,.500,1,2,3,3,1,0,4,2,12,5.4,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
3,56,4,2023-11-18,Furman,,Coastal Carolina,REG (Non-Conf),L 72-78,*,21,0,9,.000,0,3,.000,0,6,.000,.000,0,0,,0,5,5,3,0,0,2,1,0,-5.1,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
4,57,5,2023-11-20,Furman,,S Wesleyan,REG (Non-Conf),W 96-62,*,23,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,2,2,4,8,3,0,2,4,7,9.6,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
5,58,6,2023-11-23,Furman,N,Appalachian State,REG (Non-Conf),L 63-68,*,21,5,10,.500,2,5,.400,3,5,.600,.600,2,3,.667,0,2,2,1,0,0,7,4,14,1.3,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
6,59,7,2023-11-25,Furman,N,Binghamton,REG (Non-Conf),W 74-72,*,32,6,20,.300,2,9,.222,4,11,.364,.350,0,0,,1,2,3,3,1,0,2,0,14,4.8,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
7,60,8,2023-11-29,Furman,@,Gardner-Webb,REG (Non-Conf),W 73-66,*,29,3,15,.200,0,5,.000,3,10,.300,.200,9,14,.643,0,8,8,7,2,0,3,4,15,8.4,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
8,61,9,2023-12-03,Furman,@,Georgia,REG (Non-Conf),L 55-85,*,33,5,13,.385,2,8,.250,3,5,.600,.462,2,2,1.000,0,5,5,7,2,1,5,5,14,9.0,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
9,62,10,2023-12-06,Furman,,Bob Jones,REG (Non-Conf),W 124-44,*,22,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,4,4,9,3,1,2,0,11,16.6,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
10,63,11,2023-12-09,Furman,@,USC Upstate,REG (Non-Conf),L 58-61,*,31,6,13,.462,1,3,.333,5,10,.500,.500,1,2,.500,1,3,4,2,0,1,6,5,14,2.6,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
11,64,12,2023-12-14,Furman,,Elon,REG (Non-Conf),W 73-47,*,25,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,3,3,6,1,0,6,0,5,1.0,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
12,65,13,2023-12-17,Furman,@,Kentucky,REG (Non-Conf),L 45-75,*,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,2,2,0,9,4,5,-3.3,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
13,66,14,2023-12-21,Furman,,South Carolina State,REG (Non-Conf),W 67-43,*,25,2,8,.250,1,4,.250,1,4,.250,.313,0,2,.000,0,3,3,4,1,0,2,2,5,1.3,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
14,67,15,2023-12-31,Furman,,North Carolina Central,REG (Non-Conf),W 73-63,,17,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,1,6,7,2,2,0,2,0,3,3.1,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
15,68,16,2024-01-07,Furman,,Converse,REG (Non-Conf),W 93-40,*,27,7,13,.538,4,6,.667,3,7,.429,.692,1,1,1.000,0,1,1,10,1,1,2,1,19,19.3,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
16,69,17,2024-01-11,Furman,@,Western Carolina,REG (Conf),W 84-69,*,26,2,8,.250,1,3,.333,1,5,.200,.313,4,4,1.000,0,1,1,2,2,0,2,4,9,4.3,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
17,70,18,2024-01-13,Furman,@,UNC Greensboro,REG (Conf),L 55-70,*,35,2,5,.400,1,3,.333,1,2,.500,.500,5,6,.833,0,2,2,5,1,0,4,5,10,6.0,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
18,71,19,2024-01-20,Furman,@,Wofford,REG (Conf),L 51-69,*,31,1,11,.091,1,8,.125,0,3,.000,.136,1,2,.500,0,3,3,3,2,0,0,4,4,-0.3,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
19,72,20,2024-01-25,Furman,,Samford,REG (Conf),L 60-66,*,26,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,0,2,2,3,0,0,3,5,8,1.9,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
20,73,25,2024-02-11,Furman,,Western Carolina,REG (Conf),W 58-53,,7,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,2,0,0,1,4,1,-2.4,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
21,74,26,2024-02-15,Furman,,Wofford,REG (Conf),W 64-51,,21,5,7,.714,4,4,1.000,1,3,.333,1.000,3,4,.750,0,0,0,3,1,0,1,2,17,15.0,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
22,75,27,2024-02-22,Furman,@,Mercer,REG (Conf),L 50-55,*,31,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,5,1,0,5,4,2,-1.3,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
23,76,28,2024-02-24,Furman,@,Samford,REG (Conf),L 66-74,*,36,5,10,.500,2,7,.286,3,3,1.000,.600,3,3,1.000,0,5,5,3,0,0,4,2,15,8.8,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
24,77,29,2024-02-29,Furman,,Chattanooga,REG (Conf),L 53-60,*,21,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,1,1,2,1,0,0,0,4,6,1.6,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
25,78,30,2024-03-02,Furman,,East Tennessee State,REG (Conf),W 67-59,,33,3,7,.429,2,4,.500,1,3,.333,.571,3,4,.750,2,7,9,8,1,0,5,2,11,11.2,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
26,79,31,2024-03-07,Furman,N,UNC Greensboro,CTOURN,L 44-64,*,35,5,13,.385,3,5,.600,2,8,.250,.500,5,10,.500,0,2,2,2,2,0,4,3,18,7.7,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2023-24
