ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-07,Furman,,UNC Asheville,REG (Non-Conf),W 71-61,,29,5,9,.556,1,1,1.000,4,8,.500,.611,7,9,.778,3,5,8,0,0,0,2,2,18,13.7,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
2,35,2,2023-11-11,Furman,@,Georgia Tech,REG (Non-Conf),L 56-91,*,29,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,3,3,3,1,0,2,0,3,-0.9,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
3,36,3,2023-11-14,Furman,@,Charleston Southern,REG (Non-Conf),W 71-68,,32,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,1,1,2,1,0,5,1,6,-1.1,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
4,37,4,2023-11-18,Furman,,Coastal Carolina,REG (Non-Conf),L 72-78,,27,6,13,.462,3,5,.600,3,8,.375,.577,0,0,,3,1,4,3,1,0,3,3,15,9.6,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
5,38,5,2023-11-20,Furman,,S Wesleyan,REG (Non-Conf),W 96-62,,18,2,9,.222,0,5,.000,2,4,.500,.222,3,4,.750,5,2,7,2,0,1,3,2,7,3.5,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
6,39,6,2023-11-23,Furman,N,Appalachian State,REG (Non-Conf),L 63-68,,29,8,11,.727,3,4,.750,5,7,.714,.864,0,0,,1,5,6,1,0,1,3,3,19,13.9,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
7,40,7,2023-11-25,Furman,N,Binghamton,REG (Non-Conf),W 74-72,,27,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,1,3,4,2,0,0,3,0,6,3.2,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
8,41,8,2023-11-29,Furman,@,Gardner-Webb,REG (Non-Conf),W 73-66,,34,5,15,.333,2,5,.400,3,10,.300,.400,3,4,.750,4,5,9,0,0,0,2,1,15,8.0,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
9,42,9,2023-12-03,Furman,@,Georgia,REG (Non-Conf),L 55-85,,25,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,1,1,1,0,0,0,1,13,7.2,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
10,43,10,2023-12-06,Furman,,Bob Jones,REG (Non-Conf),W 124-44,,16,6,9,.667,3,4,.750,3,5,.600,.833,2,2,1.000,0,1,1,1,2,1,0,1,17,16.4,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
11,44,11,2023-12-09,Furman,@,USC Upstate,REG (Non-Conf),L 58-61,,32,4,14,.286,2,7,.286,2,7,.286,.357,3,4,.750,1,4,5,0,0,0,0,2,13,5.5,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
12,45,12,2023-12-14,Furman,,Elon,REG (Non-Conf),W 73-47,,21,5,8,.625,3,5,.600,2,3,.667,.813,1,2,.500,0,4,4,1,0,0,3,1,14,8.5,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
13,46,13,2023-12-17,Furman,@,Kentucky,REG (Non-Conf),L 45-75,,23,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-7.7,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
14,47,14,2023-12-21,Furman,,South Carolina State,REG (Non-Conf),W 67-43,,22,2,9,.222,0,5,.000,2,4,.500,.222,5,6,.833,1,2,3,0,3,0,0,0,9,7.4,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
15,48,15,2023-12-31,Furman,,North Carolina Central,REG (Non-Conf),W 73-63,*,31,4,16,.250,1,4,.250,3,12,.250,.281,1,2,.500,3,4,7,3,0,0,1,1,10,4.0,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
16,49,16,2024-01-07,Furman,,Converse,REG (Non-Conf),W 93-40,,19,5,11,.455,3,3,1.000,2,8,.250,.591,0,0,,1,2,3,1,0,2,1,0,13,9.7,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
17,50,17,2024-01-11,Furman,@,Western Carolina,REG (Conf),W 84-69,,25,4,9,.444,2,4,.500,2,5,.400,.556,4,4,1.000,2,2,4,3,0,0,0,1,14,13.0,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
18,51,18,2024-01-13,Furman,@,UNC Greensboro,REG (Conf),L 55-70,,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,0,1,1,3,4,0.4,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
19,52,19,2024-01-20,Furman,@,Wofford,REG (Conf),L 51-69,,25,5,9,.556,1,5,.200,4,4,1.000,.611,2,3,.667,3,3,6,1,0,0,3,4,13,7.4,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
20,53,20,2024-01-25,Furman,,Samford,REG (Conf),L 60-66,*,32,5,13,.385,1,6,.167,4,7,.571,.423,2,2,1.000,0,2,2,2,0,0,3,4,13,3.3,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
21,54,21,2024-01-27,Furman,,Mercer,REG (Conf),W 58-56,*,35,5,11,.455,1,3,.333,4,8,.500,.500,3,3,1.000,2,5,7,0,0,0,3,1,14,7.8,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
22,55,22,2024-02-01,Furman,@,East Tennessee State,REG (Conf),L 59-78,*,22,1,10,.100,1,4,.250,0,6,.000,.150,0,0,,1,4,5,1,0,0,2,1,3,-3.4,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
23,56,23,2024-02-03,Furman,@,Chattanooga,REG (Conf),L 62-79,*,31,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,4,4,3,0,0,1,2,6,2.4,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
24,57,24,2024-02-08,Furman,,UNC Greensboro,REG (Conf),L 56-59,*,40,8,14,.571,3,5,.600,5,9,.556,.679,5,9,.556,3,3,6,0,1,1,2,2,24,17.7,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
25,58,25,2024-02-11,Furman,,Western Carolina,REG (Conf),W 58-53,*,32,3,13,.231,0,3,.000,3,10,.300,.231,6,8,.750,1,5,6,1,3,0,3,2,12,5.4,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
26,59,26,2024-02-15,Furman,,Wofford,REG (Conf),W 64-51,*,40,5,13,.385,2,7,.286,3,6,.500,.462,3,3,1.000,1,4,5,2,0,0,5,1,15,5.8,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
27,60,27,2024-02-22,Furman,@,Mercer,REG (Conf),L 50-55,*,35,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,0,1,1,1,3,0,4,1,8,2.8,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
28,61,28,2024-02-24,Furman,@,Samford,REG (Conf),L 66-74,*,35,5,14,.357,2,6,.333,3,8,.375,.429,6,9,.667,0,4,4,1,0,0,4,4,18,5.3,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
29,62,29,2024-02-29,Furman,,Chattanooga,REG (Conf),L 53-60,*,35,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,1,3,4,1,1,0,2,4,6,0.9,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2023-24
