ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2023-11-07,Furman,,UNC Asheville,REG (Non-Conf),W 71-61,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,1,2,1.6,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2023-24
2,47,2,2023-11-11,Furman,@,Georgia Tech,REG (Non-Conf),L 56-91,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,3,0,0,2,1,2,-0.1,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2023-24
3,48,3,2023-11-14,Furman,@,Charleston Southern,REG (Non-Conf),W 71-68,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,0,1,2,1.2,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2023-24
4,49,4,2023-11-18,Furman,,Coastal Carolina,REG (Non-Conf),L 72-78,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,2,4,2,0.1,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2023-24
5,50,5,2023-11-20,Furman,,S Wesleyan,REG (Non-Conf),W 96-62,*,19,1,4,.250,0,3,.000,1,1,1.000,.250,4,9,.444,0,3,3,3,0,0,3,1,6,1.2,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2023-24
6,51,6,2023-11-23,Furman,N,Appalachian State,REG (Non-Conf),L 63-68,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,3,2,0,-3.9,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2023-24
7,52,7,2023-11-25,Furman,N,Binghamton,REG (Non-Conf),W 74-72,*,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,1,0,0,1.0,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2023-24
8,53,8,2023-11-29,Furman,@,Gardner-Webb,REG (Non-Conf),W 73-66,*,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,2,0,0,3,0,0,-4.1,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2023-24
9,54,9,2023-12-03,Furman,@,Georgia,REG (Non-Conf),L 55-85,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,0,0,5,1,0,-3.7,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2023-24
10,55,10,2023-12-06,Furman,,Bob Jones,REG (Non-Conf),W 124-44,*,18,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,1,1,5,4,0,3,2,5,7.0,Kennedy Grier,https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,furman,2023-24
