ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-07,Furman,,UNC Asheville,REG (Non-Conf),W 71-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
2,62,2,2023-11-11,Furman,@,Georgia Tech,REG (Non-Conf),L 56-91,,19,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,0,2,2,1,1,0,0,0,4,1.1,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
3,63,4,2023-11-18,Furman,,Coastal Carolina,REG (Non-Conf),L 72-78,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
4,64,5,2023-11-20,Furman,,S Wesleyan,REG (Non-Conf),W 96-62,,15,6,9,.667,4,7,.571,2,2,1.000,.889,2,2,1.000,1,0,1,0,1,0,1,1,18,14.4,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
5,65,9,2023-12-03,Furman,@,Georgia,REG (Non-Conf),L 55-85,,11,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,0,0,0,0,4,1.3,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
6,66,10,2023-12-06,Furman,,Bob Jones,REG (Non-Conf),W 124-44,,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,5,5,1,1,0,1,1,5,5.5,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
7,67,12,2023-12-14,Furman,,Elon,REG (Non-Conf),W 73-47,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
8,68,13,2023-12-17,Furman,@,Kentucky,REG (Non-Conf),L 45-75,,5,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,1,0,0,0,1,2,-1.5,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
9,69,14,2023-12-21,Furman,,South Carolina State,REG (Non-Conf),W 67-43,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,0,0,1,1,5,3.0,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
10,70,16,2024-01-07,Furman,,Converse,REG (Non-Conf),W 93-40,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
