ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-07,Furman,,UNC Asheville,REG (Non-Conf),W 71-61,*,27,8,14,.571,0,0,,8,14,.571,.571,0,0,,1,8,9,2,0,0,2,4,16,10.3,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
2,59,2,2023-11-11,Furman,@,Georgia Tech,REG (Non-Conf),L 56-91,*,27,7,15,.467,1,1,1.000,6,14,.429,.500,5,8,.625,3,3,6,1,0,0,2,2,20,12.0,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
3,60,3,2023-11-14,Furman,@,Charleston Southern,REG (Non-Conf),W 71-68,*,26,6,12,.500,0,0,,6,12,.500,.500,7,9,.778,4,4,8,2,2,0,0,4,19,18.0,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
4,61,4,2023-11-18,Furman,,Coastal Carolina,REG (Non-Conf),L 72-78,*,32,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,2,8,10,2,4,0,6,5,15,10.5,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
5,62,5,2023-11-20,Furman,,S Wesleyan,REG (Non-Conf),W 96-62,*,21,5,10,.500,0,0,,5,10,.500,.500,3,8,.375,5,5,10,0,2,0,3,3,13,8.8,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
6,63,6,2023-11-23,Furman,N,Appalachian State,REG (Non-Conf),L 63-68,*,39,2,6,.333,0,0,,2,6,.333,.333,6,6,1.000,6,5,11,0,1,0,9,3,10,3.1,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
7,64,7,2023-11-25,Furman,N,Binghamton,REG (Non-Conf),W 74-72,*,37,6,16,.375,0,0,,6,16,.375,.375,7,9,.778,9,7,16,1,1,0,6,2,19,12.7,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
8,65,8,2023-11-29,Furman,@,Gardner-Webb,REG (Non-Conf),W 73-66,*,38,6,13,.462,0,0,,6,13,.462,.462,4,6,.667,6,6,12,2,1,0,4,2,16,12.1,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
9,66,9,2023-12-03,Furman,@,Georgia,REG (Non-Conf),L 55-85,*,30,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,2,6,8,2,1,0,2,2,2,-0.4,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
10,67,10,2023-12-06,Furman,,Bob Jones,REG (Non-Conf),W 124-44,*,22,9,12,.750,0,0,,9,12,.750,.750,0,1,.000,7,1,8,4,3,0,0,1,18,23.4,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
11,68,11,2023-12-09,Furman,@,USC Upstate,REG (Non-Conf),L 58-61,*,36,5,14,.357,0,1,.000,5,13,.385,.357,2,2,1.000,1,5,6,1,2,0,3,4,12,4.5,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
12,69,12,2023-12-14,Furman,,Elon,REG (Non-Conf),W 73-47,*,27,9,14,.643,0,0,,9,14,.643,.643,3,3,1.000,2,6,8,2,1,0,5,2,21,14.6,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
13,70,13,2023-12-17,Furman,@,Kentucky,REG (Non-Conf),L 45-75,*,28,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,5,7,0,0,0,5,2,7,0.7,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
14,71,14,2023-12-21,Furman,,South Carolina State,REG (Non-Conf),W 67-43,*,34,5,13,.385,0,0,,5,13,.385,.385,1,2,.500,3,6,9,1,0,0,2,2,11,5.3,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
15,72,15,2023-12-31,Furman,,North Carolina Central,REG (Non-Conf),W 73-63,*,26,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,3,5,8,1,1,0,4,1,6,1.3,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
16,73,16,2024-01-07,Furman,,Converse,REG (Non-Conf),W 93-40,*,29,1,7,.143,0,0,,1,7,.143,.143,5,6,.833,0,7,7,1,0,0,2,4,7,1.3,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
17,74,17,2024-01-11,Furman,@,Western Carolina,REG (Conf),W 84-69,*,27,2,7,.286,0,0,,2,7,.286,.286,7,8,.875,3,7,10,0,1,0,1,2,11,9.9,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
18,75,18,2024-01-13,Furman,@,UNC Greensboro,REG (Conf),L 55-70,*,31,4,8,.500,0,0,,4,8,.500,.500,5,5,1.000,0,4,4,2,0,0,3,3,13,7.4,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
19,76,19,2024-01-20,Furman,@,Wofford,REG (Conf),L 51-69,*,31,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,2,13,15,2,1,0,6,5,7,3.0,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
20,77,20,2024-01-25,Furman,,Samford,REG (Conf),L 60-66,*,35,3,14,.214,0,1,.000,3,13,.231,.214,3,6,.500,5,5,10,1,2,0,4,1,9,2.5,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
21,78,21,2024-01-27,Furman,,Mercer,REG (Conf),W 58-56,*,27,1,9,.111,0,0,,1,9,.111,.111,0,0,,1,4,5,1,1,0,1,2,2,-2.1,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
22,79,22,2024-02-01,Furman,@,East Tennessee State,REG (Conf),L 59-78,*,34,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,5,6,1,1,0,3,3,10,6.1,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
23,80,23,2024-02-03,Furman,@,Chattanooga,REG (Conf),L 62-79,*,34,9,13,.692,0,0,,9,13,.692,.692,1,2,.500,2,6,8,1,0,0,3,2,19,13.2,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
24,81,24,2024-02-08,Furman,,UNC Greensboro,REG (Conf),L 56-59,*,26,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,5,6,0,1,0,3,4,10,4.6,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
25,82,25,2024-02-11,Furman,,Western Carolina,REG (Conf),W 58-53,*,32,4,9,.444,0,0,,4,9,.444,.444,6,8,.750,1,2,3,1,2,0,1,4,14,9.9,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
26,83,26,2024-02-15,Furman,,Wofford,REG (Conf),W 64-51,*,36,3,9,.333,0,0,,3,9,.333,.333,2,3,.667,3,8,11,5,3,0,7,3,8,5.3,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
27,84,27,2024-02-22,Furman,@,Mercer,REG (Conf),L 50-55,*,34,8,13,.615,0,0,,8,13,.615,.615,3,5,.600,2,1,3,0,2,1,5,3,19,10.5,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
28,85,28,2024-02-24,Furman,@,Samford,REG (Conf),L 66-74,*,20,3,10,.300,0,0,,3,10,.300,.300,2,4,.500,1,4,5,0,0,0,1,5,8,0.3,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
29,86,29,2024-02-29,Furman,,Chattanooga,REG (Conf),L 53-60,*,38,6,19,.316,0,1,.000,6,18,.333,.316,3,4,.750,2,4,6,0,3,0,0,0,15,9.3,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
30,87,30,2024-03-02,Furman,,East Tennessee State,REG (Conf),W 67-59,*,38,4,11,.364,0,0,,4,11,.364,.364,4,4,1.000,4,3,7,0,1,0,3,3,12,6.4,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
31,88,31,2024-03-07,Furman,N,UNC Greensboro,CTOURN,L 44-64,*,38,2,12,.167,0,0,,2,12,.167,.167,3,8,.375,3,7,10,2,1,0,2,3,7,0.8,Jada Session,https://www.sports-reference.com/cbb/players/jada-session-1.html,furman,2023-24
