ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-07,Furman,,UNC Asheville,REG (Non-Conf),W 71-61,,20,1,5,.200,0,1,.000,1,4,.250,.200,5,5,1.000,4,5,9,1,0,0,3,3,7,4.7,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
2,31,2,2023-11-11,Furman,@,Georgia Tech,REG (Non-Conf),L 56-91,,22,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,0,1,1,0,1,0,2,3,12,5.1,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
3,32,3,2023-11-14,Furman,@,Charleston Southern,REG (Non-Conf),W 71-68,,20,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,3,4,7,0,0,0,2,1,7,4.8,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
4,33,4,2023-11-18,Furman,,Coastal Carolina,REG (Non-Conf),L 72-78,,24,5,10,.500,3,7,.429,2,3,.667,.650,4,6,.667,1,1,2,1,2,0,2,3,17,11.7,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
5,34,5,2023-11-20,Furman,,S Wesleyan,REG (Non-Conf),W 96-62,,20,10,16,.625,4,8,.500,6,8,.750,.750,4,5,.800,2,5,7,1,3,0,1,1,28,25.6,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
6,35,6,2023-11-23,Furman,N,Appalachian State,REG (Non-Conf),L 63-68,,18,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,5,7,0,0,0,4,2,3,-2.0,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
7,36,7,2023-11-25,Furman,N,Binghamton,REG (Non-Conf),W 74-72,,24,6,6,1.000,5,5,1.000,1,1,1.000,1.417,1,2,.500,2,1,3,1,2,0,0,0,18,20.2,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
8,37,8,2023-11-29,Furman,@,Gardner-Webb,REG (Non-Conf),W 73-66,,30,3,6,.500,2,5,.400,1,1,1.000,.667,6,6,1.000,3,8,11,2,0,0,1,2,14,15.1,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
9,38,9,2023-12-03,Furman,@,Georgia,REG (Non-Conf),L 55-85,,18,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,1,2,3,1,0,0,3,2,4,-2.0,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
10,39,10,2023-12-06,Furman,,Bob Jones,REG (Non-Conf),W 124-44,,17,6,7,.857,4,5,.800,2,2,1.000,1.143,2,2,1.000,0,3,3,1,0,0,0,1,18,16.7,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
11,40,11,2023-12-09,Furman,@,USC Upstate,REG (Non-Conf),L 58-61,,24,2,4,.500,2,3,.667,0,1,.000,.750,4,4,1.000,2,6,8,0,2,1,3,1,10,10.5,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
12,41,12,2023-12-14,Furman,,Elon,REG (Non-Conf),W 73-47,,21,1,11,.091,1,6,.167,0,5,.000,.136,0,0,,4,2,6,2,0,0,1,2,3,-1.3,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
13,42,13,2023-12-17,Furman,@,Kentucky,REG (Non-Conf),L 45-75,,27,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,5,1,6,1,0,0,3,3,11,7.0,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
14,43,14,2023-12-21,Furman,,South Carolina State,REG (Non-Conf),W 67-43,,23,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,4,2,6,1,1,0,0,0,10,10.7,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
15,44,15,2023-12-31,Furman,,North Carolina Central,REG (Non-Conf),W 73-63,,31,6,8,.750,4,5,.800,2,3,.667,1.000,0,1,.000,1,3,4,1,1,0,4,3,16,10.5,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
16,45,16,2024-01-07,Furman,,Converse,REG (Non-Conf),W 93-40,,20,3,7,.429,0,3,.000,3,4,.750,.429,6,6,1.000,6,4,10,3,2,0,0,0,12,17.8,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
17,46,17,2024-01-11,Furman,@,Western Carolina,REG (Conf),W 84-69,,25,6,8,.750,3,5,.600,3,3,1.000,.938,4,4,1.000,2,4,6,0,0,0,1,3,19,16.2,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
18,47,18,2024-01-13,Furman,@,UNC Greensboro,REG (Conf),L 55-70,,21,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,1,0,0,3,0,3,-2.8,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
19,48,19,2024-01-20,Furman,@,Wofford,REG (Conf),L 51-69,,27,3,14,.214,0,6,.000,3,8,.375,.214,1,4,.250,6,6,12,0,2,0,2,3,7,2.0,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
20,49,20,2024-01-25,Furman,,Samford,REG (Conf),L 60-66,,29,2,5,.400,2,4,.500,0,1,.000,.600,5,5,1.000,0,4,4,3,3,0,2,4,11,11.0,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
21,50,21,2024-01-27,Furman,,Mercer,REG (Conf),W 58-56,,25,4,6,.667,2,3,.667,2,3,.667,.833,2,3,.667,2,7,9,2,1,1,1,1,12,14.2,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
22,51,22,2024-02-01,Furman,@,East Tennessee State,REG (Conf),L 59-78,,31,4,14,.286,3,12,.250,1,2,.500,.393,2,2,1.000,2,3,5,1,0,0,2,4,13,4.2,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
23,52,23,2024-02-03,Furman,@,Chattanooga,REG (Conf),L 62-79,,31,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,3,4,0,1,0,2,3,5,3.1,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
24,53,24,2024-02-08,Furman,,UNC Greensboro,REG (Conf),L 56-59,*,26,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,3,4,0,0,0,1,4,7,1.9,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
25,54,25,2024-02-11,Furman,,Western Carolina,REG (Conf),W 58-53,*,35,3,8,.375,2,6,.333,1,2,.500,.500,7,8,.875,3,3,6,1,1,1,1,1,15,14.2,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
26,55,26,2024-02-15,Furman,,Wofford,REG (Conf),W 64-51,*,27,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,5,6,0,0,0,1,3,3,-0.1,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
27,56,27,2024-02-22,Furman,@,Mercer,REG (Conf),L 50-55,*,25,2,9,.222,0,3,.000,2,6,.333,.222,4,4,1.000,2,4,6,0,1,0,1,3,8,3.9,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
28,57,28,2024-02-24,Furman,@,Samford,REG (Conf),L 66-74,*,27,4,10,.400,0,4,.000,4,6,.667,.400,4,4,1.000,2,1,3,1,4,0,1,4,12,10.4,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
29,58,29,2024-02-29,Furman,,Chattanooga,REG (Conf),L 53-60,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,6,6,1,1,0,1,1,2,2.4,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
30,59,30,2024-03-02,Furman,,East Tennessee State,REG (Conf),W 67-59,,33,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,0,5,5,2,0,0,0,3,15,13.1,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
31,60,31,2024-03-07,Furman,N,UNC Greensboro,CTOURN,L 44-64,,27,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,3,3,6,1,1,0,0,4,5,2.6,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2023-24
