ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,50,11,2022-12-20,Holy Cross,,Vermont,REG (Non-Conf),L 34-64,*,27,6,14,.429,0,0,,6,14,.429,.429,1,4,.250,2,2,4,0,1,0,3,2,13,3.6,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
12,51,12,2022-12-30,Holy Cross,@,Bucknell,REG (Conf),W 62-45,*,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,1,0,1,1,4,6,3.4,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
13,52,13,2023-01-02,Holy Cross,,Navy,REG (Conf),W 53-40,*,16,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,0,1,1,0,1,0,3,4,9,1.6,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
14,53,14,2023-01-05,Holy Cross,@,American,REG (Conf),W 62-45,*,27,6,12,.500,0,0,,6,12,.500,.500,4,4,1.000,4,6,10,0,0,1,2,1,16,12.9,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
15,54,15,2023-01-08,Holy Cross,@,Loyola (MD),REG (Conf),W 53-46,*,25,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,5,2,7,0,0,1,1,1,8,7.0,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
16,55,16,2023-01-11,Holy Cross,,Lehigh,REG (Conf),W 66-64,*,18,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,2,5,2,0,2,7,4,10,4.0,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
17,56,17,2023-01-14,Holy Cross,,Lafayette,REG (Conf),W 66-50,*,18,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,0,2,2,2,0,0,1,0,11,7.3,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
18,57,22,2023-02-04,Holy Cross,@,Navy,REG (Conf),W 71-52,,19,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,3,3,3,0,0,0,1,7,6.5,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
19,58,23,2023-02-08,Holy Cross,@,Lafayette,REG (Conf),W 67-49,,21,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,5,7,0,0,1,1,2,5,3.0,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
20,59,24,2023-02-11,Holy Cross,,American,REG (Conf),L 65-67 (OT),,31,6,14,.429,0,0,,6,14,.429,.429,3,4,.750,0,2,2,3,1,2,2,2,15,9.5,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
21,60,25,2023-02-15,Holy Cross,@,Boston University,REG (Conf),L 59-66,*,27,4,9,.444,0,0,,4,9,.444,.444,4,6,.667,2,0,2,4,0,1,5,4,12,4.8,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
22,61,26,2023-02-18,Holy Cross,,Colgate,REG (Conf),L 56-60,,27,8,13,.615,0,0,,8,13,.615,.615,1,1,1.000,0,5,5,0,0,1,2,1,17,10.9,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
23,62,27,2023-02-22,Holy Cross,,Loyola (MD),REG (Conf),W 59-51,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,1,0,2,1,4,4,3.7,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
24,63,28,2023-02-25,Holy Cross,@,Army,REG (Conf),W 60-54,*,13,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,3,4,0,0,0,2,4,4,-2.8,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
25,64,29,2023-03-01,Holy Cross,,Boston University,REG (Conf),W 57-53,*,25,3,8,.375,0,0,,3,8,.375,.375,3,6,.500,2,4,6,5,0,0,2,4,9,5.9,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
26,65,30,2023-03-06,Holy Cross,,American,CTOURN,W 73-44,*,28,6,11,.545,0,0,,6,11,.545,.545,7,10,.700,3,4,7,3,1,0,2,2,19,16.1,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
27,66,31,2023-03-09,Holy Cross,,Lehigh,CTOURN,W 71-54,*,22,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,6,4,10,4,0,0,3,2,7,5.2,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
28,67,32,2023-03-12,Holy Cross,@,Boston University,CTOURN,W 66-61,*,29,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,1,4,5,1,0,1,2,3,16,11.2,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
29,68,33,2023-03-17,Holy Cross,@,Maryland,ROUND-64,L 61-93,*,24,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,2,2,1,0,0,3,1,7,0.8,Janelle Allen,https://www.sports-reference.com/cbb/players/janelle-allen-1.html,holy-cross,2022-23
