ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,Holy Cross,@,Merrimack,REG (Non-Conf),W 67-39,*,26,8,14,.571,3,6,.500,5,8,.625,.679,0,0,,2,1,3,1,3,1,3,1,19,15.1,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
2,47,2,2022-11-11,Holy Cross,@,Marquette,REG (Non-Conf),L 55-75,*,15,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,1,1,1,0,0,1,4,4,-0.7,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
3,48,3,2022-11-16,Holy Cross,,New Hampshire,REG (Non-Conf),W 56-49,*,31,3,10,.300,0,4,.000,3,6,.500,.300,3,4,.750,2,3,5,0,1,1,4,2,9,2.0,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
4,49,4,2022-11-20,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 65-49,*,29,6,14,.429,3,7,.429,3,7,.429,.536,1,2,.500,3,3,6,1,2,0,2,3,16,10.7,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
5,50,5,2022-11-23,Holy Cross,@,Boston College,REG (Non-Conf),L 42-52,*,34,3,13,.231,2,8,.250,1,5,.200,.308,1,2,.500,3,6,9,1,4,2,3,4,9,6.1,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
6,51,6,2022-11-27,Holy Cross,@,Dartmouth,REG (Non-Conf),W 68-55,*,23,7,12,.583,1,3,.333,6,9,.667,.625,2,2,1.000,0,1,1,1,1,0,1,4,17,10.8,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
7,52,7,2022-11-30,Holy Cross,@,Brown,REG (Non-Conf),W 60-45,*,32,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,2,2,4,0,0,0,2,3,11,5.8,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
8,53,8,2022-12-03,Holy Cross,@,Northeastern,REG (Non-Conf),W 60-55,*,31,5,13,.385,3,7,.429,2,6,.333,.500,2,2,1.000,1,3,4,2,0,0,1,2,15,9.1,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
9,54,9,2022-12-08,Holy Cross,,Stonehill,REG (Non-Conf),W 74-62,*,37,8,13,.615,1,4,.250,7,9,.778,.654,0,0,,0,3,3,2,0,0,1,1,17,12.0,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
10,55,10,2022-12-11,Holy Cross,@,UMass Lowell,REG (Non-Conf),W 62-57,*,26,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,1,3,2,1,0,0,1,7,5.6,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
