ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-07,Holy Cross,@,Merrimack,REG (Non-Conf),W 67-39,*,24,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,3,5,8,3,2,0,1,3,3,6.1,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2022-23
2,76,2,2022-11-11,Holy Cross,@,Marquette,REG (Non-Conf),L 55-75,*,30,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,0,4,0,1,1,2,1.1,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2022-23
3,77,3,2022-11-16,Holy Cross,,New Hampshire,REG (Non-Conf),W 56-49,*,27,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,5,5,3,0,0,3,3,2,-1.0,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2022-23
4,78,4,2022-11-20,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 65-49,*,30,4,7,.571,1,3,.333,3,4,.750,.643,3,4,.750,4,3,7,2,5,0,1,3,12,16.2,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2022-23
5,79,5,2022-11-23,Holy Cross,@,Boston College,REG (Non-Conf),L 42-52,*,37,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,3,1,0,4,4,0,-5.0,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2022-23
6,80,6,2022-11-27,Holy Cross,@,Dartmouth,REG (Non-Conf),W 68-55,*,34,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,2,1,0,4,3,7,2.2,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2022-23
7,81,8,2022-12-03,Holy Cross,@,Northeastern,REG (Non-Conf),W 60-55,*,31,2,5,.400,2,2,1.000,0,3,.000,.600,1,2,.500,0,2,2,2,0,0,1,4,7,3.3,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2022-23
8,82,9,2022-12-08,Holy Cross,,Stonehill,REG (Non-Conf),W 74-62,*,28,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,1,1,2,1,1,3,3,6,1.8,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2022-23
9,83,10,2022-12-11,Holy Cross,@,UMass Lowell,REG (Non-Conf),W 62-57,*,30,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,1,3,0,1,1,0,0.2,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2022-23
10,84,11,2022-12-20,Holy Cross,,Vermont,REG (Non-Conf),L 34-64,*,29,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,1,2,0,2,0,1,4,5,2.3,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2022-23
