ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Holy Cross,@,Merrimack,REG (Non-Conf),W 67-39,,17,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,6,7,1,0,0,1,0,9,9.3,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
2,2,2,2022-11-11,Holy Cross,@,Marquette,REG (Non-Conf),L 55-75,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,1,0,2,0.6,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
3,3,3,2022-11-16,Holy Cross,,New Hampshire,REG (Non-Conf),W 56-49,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,0,1,0,1,2,0,-1.9,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
4,4,7,2022-11-30,Holy Cross,@,Brown,REG (Non-Conf),W 60-45,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
5,5,8,2022-12-03,Holy Cross,@,Northeastern,REG (Non-Conf),W 60-55,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,1,1,0,0,0,2,4.0,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
6,6,9,2022-12-08,Holy Cross,,Stonehill,REG (Non-Conf),W 74-62,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
7,7,10,2022-12-11,Holy Cross,@,UMass Lowell,REG (Non-Conf),W 62-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
8,8,11,2022-12-20,Holy Cross,,Vermont,REG (Non-Conf),L 34-64,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
9,9,12,2022-12-30,Holy Cross,@,Bucknell,REG (Conf),W 62-45,,18,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,1,2,1,1,0,0,2,9,7.9,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
10,10,13,2023-01-02,Holy Cross,,Navy,REG (Conf),W 53-40,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,2,0,-0.9,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
