ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2022-11-07,Holy Cross,@,Merrimack,REG (Non-Conf),W 67-39,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,3,0,4,-0.3,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
2,8,2,2022-11-11,Holy Cross,@,Marquette,REG (Non-Conf),L 55-75,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,0,0,0,1,2,1.6,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
3,9,3,2022-11-16,Holy Cross,,New Hampshire,REG (Non-Conf),W 56-49,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
4,10,4,2022-11-20,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 65-49,,14,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-2.9,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
5,11,5,2022-11-23,Holy Cross,@,Boston College,REG (Non-Conf),L 42-52,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
6,12,6,2022-11-27,Holy Cross,@,Dartmouth,REG (Non-Conf),W 68-55,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,2,0,2,1.0,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
7,13,7,2022-11-30,Holy Cross,@,Brown,REG (Non-Conf),W 60-45,,16,1,3,.333,1,2,.500,0,1,.000,.500,1,1,1.000,0,4,4,0,1,0,1,1,4,3.1,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
8,14,11,2022-12-20,Holy Cross,,Vermont,REG (Non-Conf),L 34-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
9,15,12,2022-12-30,Holy Cross,@,Bucknell,REG (Conf),W 62-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
10,16,13,2023-01-02,Holy Cross,,Navy,REG (Conf),W 53-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
11,17,17,2023-01-14,Holy Cross,,Lafayette,REG (Conf),W 66-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
12,18,18,2023-01-18,Holy Cross,@,Colgate,REG (Conf),W 59-49,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
13,19,19,2023-01-21,Holy Cross,,Bucknell,REG (Conf),W 69-50,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
14,20,22,2023-02-04,Holy Cross,@,Navy,REG (Conf),W 71-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
15,21,23,2023-02-08,Holy Cross,@,Lafayette,REG (Conf),W 67-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
16,22,30,2023-03-06,Holy Cross,,American,CTOURN,W 73-44,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
17,23,33,2023-03-17,Holy Cross,@,Maryland,ROUND-64,L 61-93,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2022-23
