ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Holy Cross,,Vermont,REG (Non-Conf),L 34-64,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,1,1,2,0,2,0.9,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
12,12,12,2022-12-30,Holy Cross,@,Bucknell,REG (Conf),W 62-45,,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,5,6,1,0,1,0,1,2,2.1,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
13,13,13,2023-01-02,Holy Cross,,Navy,REG (Conf),W 53-40,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,1,2,0,0,0,2,1.6,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
14,14,14,2023-01-05,Holy Cross,@,American,REG (Conf),W 62-45,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,5,6,3,0,0,1,2,3,3.1,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
15,15,15,2023-01-08,Holy Cross,@,Loyola (MD),REG (Conf),W 53-46,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
16,16,16,2023-01-11,Holy Cross,,Lehigh,REG (Conf),W 66-64,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,1,0,2,0,0,-0.1,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
17,17,17,2023-01-14,Holy Cross,,Lafayette,REG (Conf),W 66-50,,24,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,7,7,2,0,0,1,1,6,5.1,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
18,18,18,2023-01-18,Holy Cross,@,Colgate,REG (Conf),W 59-49,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,1,0,5,3.7,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
19,19,19,2023-01-21,Holy Cross,,Bucknell,REG (Conf),W 69-50,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
20,20,20,2023-01-25,Holy Cross,@,Lehigh,REG (Conf),L 74-76 (OT),,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
21,21,21,2023-01-28,Holy Cross,,Army,REG (Conf),L 66-74,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
22,22,22,2023-02-04,Holy Cross,@,Navy,REG (Conf),W 71-52,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,0,0,2,3.0,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
23,23,23,2023-02-08,Holy Cross,@,Lafayette,REG (Conf),W 67-49,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,0,0,0,1,1,0,-1.5,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
24,24,24,2023-02-11,Holy Cross,,American,REG (Conf),L 65-67 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
25,25,25,2023-02-15,Holy Cross,@,Boston University,REG (Conf),L 59-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
26,26,26,2023-02-18,Holy Cross,,Colgate,REG (Conf),L 56-60,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
27,27,27,2023-02-22,Holy Cross,,Loyola (MD),REG (Conf),W 59-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
28,28,28,2023-02-25,Holy Cross,@,Army,REG (Conf),W 60-54,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
29,29,29,2023-03-01,Holy Cross,,Boston University,REG (Conf),W 57-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
30,30,30,2023-03-06,Holy Cross,,American,CTOURN,W 73-44,,11,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,5,5,2,0,1,2,0,7,7.0,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
31,31,31,2023-03-09,Holy Cross,,Lehigh,CTOURN,W 71-54,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
32,32,33,2023-03-17,Holy Cross,@,Maryland,ROUND-64,L 61-93,,15,4,6,.667,1,2,.500,3,4,.750,.750,1,1,1.000,1,0,1,0,1,0,2,2,10,6.3,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2022-23
