ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-07,Holy Cross,@,Merrimack,REG (Non-Conf),W 67-39,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
2,22,2,2022-11-11,Holy Cross,@,Marquette,REG (Non-Conf),L 55-75,,9,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
3,23,3,2022-11-16,Holy Cross,,New Hampshire,REG (Non-Conf),W 56-49,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.7,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
4,24,4,2022-11-20,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 65-49,,15,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,0,0,0,0,2,1,0,0,0,-2.9,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
5,25,6,2022-11-27,Holy Cross,@,Dartmouth,REG (Non-Conf),W 68-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
6,26,7,2022-11-30,Holy Cross,@,Brown,REG (Non-Conf),W 60-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
7,27,11,2022-12-20,Holy Cross,,Vermont,REG (Non-Conf),L 34-64,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,0,0,0,0,0,2,1.2,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
8,28,12,2022-12-30,Holy Cross,@,Bucknell,REG (Conf),W 62-45,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,1,0,0,0.3,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
9,29,13,2023-01-02,Holy Cross,,Navy,REG (Conf),W 53-40,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
10,30,14,2023-01-05,Holy Cross,@,American,REG (Conf),W 62-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
11,31,16,2023-01-11,Holy Cross,,Lehigh,REG (Conf),W 66-64,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,0,1,0,0,0,1,0,2,0.6,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
12,32,17,2023-01-14,Holy Cross,,Lafayette,REG (Conf),W 66-50,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,2,1,4,0.9,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
13,33,18,2023-01-18,Holy Cross,@,Colgate,REG (Conf),W 59-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
14,34,19,2023-01-21,Holy Cross,,Bucknell,REG (Conf),W 69-50,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
15,35,21,2023-01-28,Holy Cross,,Army,REG (Conf),L 66-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
16,36,22,2023-02-04,Holy Cross,@,Navy,REG (Conf),W 71-52,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,1,3,1,4,-0.7,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
17,37,23,2023-02-08,Holy Cross,@,Lafayette,REG (Conf),W 67-49,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,1,1,0,1,0,1.3,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
18,38,24,2023-02-11,Holy Cross,,American,REG (Conf),L 65-67 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
19,39,27,2023-02-22,Holy Cross,,Loyola (MD),REG (Conf),W 59-51,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,2,2,1.6,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
20,40,28,2023-02-25,Holy Cross,@,Army,REG (Conf),W 60-54,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
21,41,29,2023-03-01,Holy Cross,,Boston University,REG (Conf),W 57-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
22,42,30,2023-03-06,Holy Cross,,American,CTOURN,W 73-44,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
23,43,33,2023-03-17,Holy Cross,@,Maryland,ROUND-64,L 61-93,,9,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,0,0,0,0,0,2,-1.8,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2022-23
