ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2022-11-07,Holy Cross,@,Merrimack,REG (Non-Conf),W 67-39,*,24,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,4,4,5,3,0,3,3,6,8.5,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
2,19,2,2022-11-11,Holy Cross,@,Marquette,REG (Non-Conf),L 55-75,*,28,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,1,5,6,1,0,0,3,3,6,-0.5,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
3,20,3,2022-11-16,Holy Cross,,New Hampshire,REG (Non-Conf),W 56-49,*,30,6,9,.667,0,0,,6,9,.667,.667,5,6,.833,2,12,14,1,0,4,2,2,17,18.4,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
4,21,4,2022-11-20,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 65-49,*,26,5,10,.500,0,0,,5,10,.500,.500,3,3,1.000,5,4,9,2,2,0,1,0,13,15.1,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
5,22,5,2022-11-23,Holy Cross,@,Boston College,REG (Non-Conf),L 42-52,*,31,8,12,.667,0,0,,8,12,.667,.667,1,2,.500,3,3,6,1,0,0,3,4,17,10.5,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
6,23,6,2022-11-27,Holy Cross,@,Dartmouth,REG (Non-Conf),W 68-55,*,31,5,12,.417,0,0,,5,12,.417,.417,5,7,.714,5,7,12,4,1,1,4,2,15,13.1,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
7,24,7,2022-11-30,Holy Cross,@,Brown,REG (Non-Conf),W 60-45,*,33,5,14,.357,0,0,,5,14,.357,.357,2,2,1.000,4,5,9,4,1,0,4,2,12,7.5,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
8,25,8,2022-12-03,Holy Cross,@,Northeastern,REG (Non-Conf),W 60-55,*,22,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,6,6,0,1,0,2,3,5,3.2,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
9,26,9,2022-12-08,Holy Cross,,Stonehill,REG (Non-Conf),W 74-62,*,17,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,3,6,1,0,0,1,3,10,8.2,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
10,27,10,2022-12-11,Holy Cross,@,UMass Lowell,REG (Non-Conf),W 62-57,*,27,6,8,.750,0,0,,6,8,.750,.750,6,6,1.000,1,3,4,5,0,0,2,1,18,17.5,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
11,28,11,2022-12-20,Holy Cross,,Vermont,REG (Non-Conf),L 34-64,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,5,7,0,0,1,4,2,2,-0.9,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
