ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,15,2023-01-12,Sacramento State,@,Northern Colorado,REG (Conf),W 73-41,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,3,0,-0.3,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
12,53,16,2023-01-14,Sacramento State,@,Northern Arizona,REG (Conf),L 67-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
13,54,17,2023-01-19,Sacramento State,,Idaho State,REG (Conf),W 66-52,*,35,3,10,.300,2,7,.286,1,3,.333,.400,3,3,1.000,1,5,6,1,0,2,0,4,11,7.9,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
14,55,18,2023-01-21,Sacramento State,,Weber State,REG (Conf),W 70-44,*,30,2,11,.182,1,10,.100,1,1,1.000,.227,3,5,.600,0,2,2,0,2,1,2,4,8,0.0,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
15,56,19,2023-01-26,Sacramento State,@,Montana,REG (Conf),L 77-81,*,37,6,11,.545,6,10,.600,0,1,.000,.818,1,2,.500,2,2,4,0,0,1,1,4,19,13.4,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
16,57,20,2023-01-28,Sacramento State,@,Montana State,REG (Conf),L 60-61,*,38,6,13,.462,6,10,.600,0,3,.000,.692,0,2,.000,3,5,8,0,2,0,0,3,18,14.9,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
17,58,21,2023-02-02,Sacramento State,@,Eastern Washington,REG (Conf),L 53-64,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,1,0,2,2,-0.2,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
18,59,22,2023-02-04,Sacramento State,@,Idaho,REG (Conf),W 77-70,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,1,0,0,0,1,6,4.9,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
19,60,23,2023-02-09,Sacramento State,,Northern Arizona,REG (Conf),L 82-84 (OT),,15,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,0,0,0,1,1,1,0,3,3,1.7,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
20,61,24,2023-02-11,Sacramento State,,Northern Colorado,REG (Conf),W 79-48,,17,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,2,1,3,2,2,0,0,1,6,8.3,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
21,62,25,2023-02-16,Sacramento State,@,Weber State,REG (Conf),W 66-52,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,1,1,0,2,4,4.6,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
22,63,26,2023-02-18,Sacramento State,@,Idaho State,REG (Conf),W 75-62,*,29,5,6,.833,4,5,.800,1,1,1.000,1.167,0,2,.000,1,2,3,0,1,0,1,4,14,10.7,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
23,64,27,2023-02-23,Sacramento State,,Montana State,REG (Conf),W 82-73,*,33,4,7,.571,3,6,.500,1,1,1.000,.786,1,2,.500,0,1,1,1,0,0,2,2,12,6.5,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
24,65,28,2023-02-25,Sacramento State,,Montana,REG (Conf),W 63-56,*,35,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,1,1,3,1,2,9,8.6,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
25,66,29,2023-02-27,Sacramento State,,Portland State,REG (Conf),W 80-54,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,2,3,1.1,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
26,67,30,2023-03-06,Sacramento State,N,Idaho,CTOURN,W 73-58,,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,3,6,2.8,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
27,68,31,2023-03-07,Sacramento State,N,Portland State,CTOURN,W 60-42,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.2,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
28,69,32,2023-03-08,Sacramento State,N,Northern Arizona,CTOURN,W 76-63,,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,0,0,1,1,1,0,-2.6,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
29,70,33,2023-03-18,Sacramento State,@,UCLA,ROUND-64,L 45-67,,22,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,2,0,0,0,0,5,3.3,Solape Amusan,https://www.sports-reference.com/cbb/players/solape-amusan-1.html,sacramento-state,2022-23
