ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,125,15,2023-01-12,Sacramento State,@,Northern Colorado,REG (Conf),W 73-41,*,23,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,4,5,3,0,0,3,3,11,6.8,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
16,126,16,2023-01-14,Sacramento State,@,Northern Arizona,REG (Conf),L 67-77,*,23,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,0,3,3,1,0,0,2,0,9,2.1,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
17,127,17,2023-01-19,Sacramento State,,Idaho State,REG (Conf),W 66-52,*,31,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,1,0,1,2,2,0,1,1,12,10.0,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
18,128,18,2023-01-21,Sacramento State,,Weber State,REG (Conf),W 70-44,*,30,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,2,1,0,4,2,5,2.2,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
19,129,19,2023-01-26,Sacramento State,@,Montana,REG (Conf),L 77-81,*,30,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,1,1,3,0,0,3,0,12,7.4,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
20,130,20,2023-01-28,Sacramento State,@,Montana State,REG (Conf),L 60-61,*,32,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,4,5,1,2,0,3,0,5,1.8,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
21,131,21,2023-02-02,Sacramento State,@,Eastern Washington,REG (Conf),L 53-64,*,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,0,0,0,3,2,2,-5.6,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
22,132,22,2023-02-04,Sacramento State,@,Idaho,REG (Conf),W 77-70,,21,5,8,.625,2,4,.500,3,4,.750,.750,1,2,.500,0,2,2,3,0,0,1,3,13,9.5,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
23,133,23,2023-02-09,Sacramento State,,Northern Arizona,REG (Conf),L 82-84 (OT),,31,6,7,.857,5,5,1.000,1,2,.500,1.214,1,3,.333,1,3,4,5,1,0,3,4,18,16.2,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
24,134,24,2023-02-11,Sacramento State,,Northern Colorado,REG (Conf),W 79-48,*,27,5,11,.455,3,5,.600,2,6,.333,.591,2,2,1.000,0,2,2,5,0,0,3,2,15,9.6,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
25,135,25,2023-02-16,Sacramento State,@,Weber State,REG (Conf),W 66-52,*,21,3,7,.429,2,4,.500,1,3,.333,.571,4,4,1.000,0,3,3,0,0,0,2,1,12,6.8,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
26,136,26,2023-02-18,Sacramento State,@,Idaho State,REG (Conf),W 75-62,*,25,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,5,5,0,1,0,4,4,2,-4.2,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
27,137,27,2023-02-23,Sacramento State,,Montana State,REG (Conf),W 82-73,*,36,2,6,.333,1,3,.333,1,3,.333,.417,3,5,.600,0,3,3,3,1,0,3,0,8,4.8,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
28,138,28,2023-02-25,Sacramento State,,Montana,REG (Conf),W 63-56,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,2,5,0,-3.8,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
29,139,29,2023-02-27,Sacramento State,,Portland State,REG (Conf),W 80-54,*,33,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,1,1,3,2,0,0,3,11,10.6,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
30,140,30,2023-03-06,Sacramento State,N,Idaho,CTOURN,W 73-58,*,33,2,10,.200,2,7,.286,0,3,.000,.300,2,2,1.000,0,2,2,0,0,2,2,3,8,0.6,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
31,141,31,2023-03-07,Sacramento State,N,Portland State,CTOURN,W 60-42,*,33,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,1,1,0,1,2,4,0.8,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
32,142,32,2023-03-08,Sacramento State,N,Northern Arizona,CTOURN,W 76-63,*,38,6,10,.600,4,7,.571,2,3,.667,.800,4,5,.800,0,1,1,2,0,0,2,1,20,14.3,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
33,143,33,2023-03-18,Sacramento State,@,UCLA,ROUND-64,L 45-67,*,28,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,0,2,2,0,1,0,1,0,0,-3.7,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,sacramento-state,2022-23
