ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2022-11-12,Sacramento State,,UC Irvine,REG (Non-Conf),L 58-60,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,4,1,5,0,1,0,3,2,3,1.6,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
2,70,2,2022-11-14,Sacramento State,@,Santa Clara,REG (Non-Conf),W 73-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
3,71,3,2022-11-19,Sacramento State,,UC Santa Barbara,REG (Non-Conf),W 70-68 (OT),,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
4,72,4,2022-11-22,Sacramento State,N,UC Davis,REG (Non-Conf),W 67-45,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
5,73,5,2022-11-25,Sacramento State,@,Cal Poly,REG (Non-Conf),W 70-62,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,2,3,1.9,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
6,74,7,2022-12-03,Sacramento State,,Fresno State,REG (Non-Conf),W 62-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
7,75,8,2022-12-07,Sacramento State,@,San Diego State,REG (Non-Conf),L 59-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
8,76,9,2022-12-10,Sacramento State,,Cal State Bakersfield,REG (Non-Conf),W 67-46,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,1,0,1,0,0,1.3,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
9,77,10,2022-12-19,Sacramento State,@,Cal State Northridge,REG (Non-Conf),W 63-61,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,3,0,-5.3,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
10,78,11,2022-12-21,Sacramento State,@,Cal State Fullerton,REG (Non-Conf),W 67-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
11,79,12,2022-12-31,Sacramento State,@,Portland State,REG (Conf),W 65-56,,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,1,1,2,-0.5,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
12,80,13,2023-01-05,Sacramento State,,Idaho,REG (Conf),W 71-56,,15,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,1,0,1,0,0,0,0,2,3,0.5,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
