ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-12,Sacramento State,,UC Irvine,REG (Non-Conf),L 58-60,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,1,1,3,0,0,4,4,2,-2.6,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
2,2,2,2022-11-14,Sacramento State,@,Santa Clara,REG (Non-Conf),W 73-63,*,31,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,0,0,0,4,2,0.7,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
3,3,3,2022-11-19,Sacramento State,,UC Santa Barbara,REG (Non-Conf),W 70-68 (OT),*,33,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,2,3,0,3,4,5,1.0,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
4,4,4,2022-11-22,Sacramento State,N,UC Davis,REG (Non-Conf),W 67-45,*,32,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,1,2,3,3,1,2,2,5,13,9.8,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
5,5,5,2022-11-25,Sacramento State,@,Cal Poly,REG (Non-Conf),W 70-62,*,32,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,2,2,0,0,0,4,3,6,-2.7,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
6,6,6,2022-11-26,Sacramento State,N,UTEP,REG (Non-Conf),W 63-50,*,34,0,0,,0,0,,0,0,,,2,2,1.000,3,1,4,1,1,0,2,1,2,3.7,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
7,7,7,2022-12-03,Sacramento State,,Fresno State,REG (Non-Conf),W 62-61,*,13,3,6,.500,0,3,.000,3,3,1.000,.500,0,1,.000,0,0,0,1,0,0,2,0,6,1.3,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
8,8,8,2022-12-07,Sacramento State,@,San Diego State,REG (Non-Conf),L 59-70,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,2,1,0,2,2,0,-2.5,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
9,9,9,2022-12-10,Sacramento State,,Cal State Bakersfield,REG (Non-Conf),W 67-46,,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,1,2,0,2,3,1,-0.3,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
10,10,10,2022-12-19,Sacramento State,@,Cal State Northridge,REG (Non-Conf),W 63-61,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,4,4,0,-6.3,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
