ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-12,Sacramento State,,UC Irvine,REG (Non-Conf),L 58-60,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,0,3,1.7,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
2,2,2,2022-11-14,Sacramento State,@,Santa Clara,REG (Non-Conf),W 73-63,,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,1,0,1,1,5,3.2,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
3,3,3,2022-11-19,Sacramento State,,UC Santa Barbara,REG (Non-Conf),W 70-68 (OT),,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,1,3,0,1,0,3,1,5,3.0,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
4,4,4,2022-11-22,Sacramento State,N,UC Davis,REG (Non-Conf),W 67-45,,18,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,0,1,1,0,1,0,0,3,7,4.4,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
5,5,5,2022-11-25,Sacramento State,@,Cal Poly,REG (Non-Conf),W 70-62,,14,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,0,1,0,1,1,1,1,5,3.3,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
6,6,6,2022-11-26,Sacramento State,N,UTEP,REG (Non-Conf),W 63-50,,26,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,5,6,2,1,2,1,2,10,10.9,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
7,7,7,2022-12-03,Sacramento State,,Fresno State,REG (Non-Conf),W 62-61,,33,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,2,2,4,3,2,1,1,0,8,10.1,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
8,8,8,2022-12-07,Sacramento State,@,San Diego State,REG (Non-Conf),L 59-70,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
9,9,9,2022-12-10,Sacramento State,,Cal State Bakersfield,REG (Non-Conf),W 67-46,*,23,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,1,2,1,1,1,3,1.2,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
10,10,10,2022-12-19,Sacramento State,@,Cal State Northridge,REG (Non-Conf),W 63-61,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,-0.8,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
11,11,11,2022-12-21,Sacramento State,@,Cal State Fullerton,REG (Non-Conf),W 67-55,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
12,12,12,2022-12-31,Sacramento State,@,Portland State,REG (Conf),W 65-56,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,4,1,0,1,0,0,3.5,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
13,13,13,2023-01-05,Sacramento State,,Idaho,REG (Conf),W 71-56,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
14,14,14,2023-01-07,Sacramento State,,Eastern Washington,REG (Conf),W 82-74,,26,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,0,1,1,1,0,0,0,4,11,7.4,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
15,15,15,2023-01-12,Sacramento State,@,Northern Colorado,REG (Conf),W 73-41,*,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,2,0,1,0,0,5,7.4,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
16,16,16,2023-01-14,Sacramento State,@,Northern Arizona,REG (Conf),L 67-77,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,0,0,3,3,3,-1.2,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
17,17,17,2023-01-19,Sacramento State,,Idaho State,REG (Conf),W 66-52,*,29,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,2,2,1,0,0,1,3,8,3.4,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
18,18,18,2023-01-21,Sacramento State,,Weber State,REG (Conf),W 70-44,*,32,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,1,2,1,0,1,1,4,3,1.8,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
19,19,19,2023-01-26,Sacramento State,@,Montana,REG (Conf),L 77-81,*,32,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,2,3,1,0,0,2,4,5,2.4,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
20,20,20,2023-01-28,Sacramento State,@,Montana State,REG (Conf),L 60-61,,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,1,0,3,3,3,-0.6,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
21,21,21,2023-02-02,Sacramento State,@,Eastern Washington,REG (Conf),L 53-64,*,24,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,2,2,0,1,2,7,6.6,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
22,22,22,2023-02-04,Sacramento State,@,Idaho,REG (Conf),W 77-70,*,17,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,3,3,0,0,0,1,2,9,5.5,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
23,23,23,2023-02-09,Sacramento State,,Northern Arizona,REG (Conf),L 82-84 (OT),*,12,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,-2.5,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
24,24,24,2023-02-11,Sacramento State,,Northern Colorado,REG (Conf),W 79-48,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,2,0,0,0,2,5,4.2,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
25,25,25,2023-02-16,Sacramento State,@,Weber State,REG (Conf),W 66-52,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,Madison Butcher,https://www.sports-reference.com/cbb/players/madison-butcher-1.html,sacramento-state,2022-23
