ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2022-12-21,Sacramento State,@,Cal State Fullerton,REG (Non-Conf),W 67-55,*,40,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,6,6,2,1,0,0,3,9,6.9,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
12,34,12,2022-12-31,Sacramento State,@,Portland State,REG (Conf),W 65-56,*,38,3,5,.600,3,5,.600,0,0,,.900,1,2,.500,0,8,8,3,2,2,0,1,10,14.8,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
13,35,13,2023-01-05,Sacramento State,,Idaho,REG (Conf),W 71-56,*,39,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,2,1.000,1,10,11,1,0,7,1,1,11,17.7,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
14,36,14,2023-01-07,Sacramento State,,Eastern Washington,REG (Conf),W 82-74,*,32,1,2,.500,1,2,.500,0,0,,.750,4,4,1.000,0,3,3,3,0,1,2,4,7,6.1,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
15,37,15,2023-01-12,Sacramento State,@,Northern Colorado,REG (Conf),W 73-41,*,34,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,3,3,2,1,0,0,4,12,11.1,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
16,38,16,2023-01-14,Sacramento State,@,Northern Arizona,REG (Conf),L 67-77,*,39,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,6,6,3,0,3,0,1,3,6.2,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
17,39,21,2023-02-02,Sacramento State,@,Eastern Washington,REG (Conf),L 53-64,,32,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,6,7,1,0,0,2,1,2,-0.3,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
18,40,22,2023-02-04,Sacramento State,@,Idaho,REG (Conf),W 77-70,*,35,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,1,5,6,2,0,0,1,2,9,5.7,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
19,41,23,2023-02-09,Sacramento State,,Northern Arizona,REG (Conf),L 82-84 (OT),*,44,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,8,8,3,0,2,1,3,8,10.8,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
20,42,24,2023-02-11,Sacramento State,,Northern Colorado,REG (Conf),W 79-48,*,29,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,5,5,4,1,1,0,3,12,13.5,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
21,43,25,2023-02-16,Sacramento State,@,Weber State,REG (Conf),W 66-52,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,3,1,5,0,-0.3,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
22,44,26,2023-02-18,Sacramento State,@,Idaho State,REG (Conf),W 75-62,*,36,4,9,.444,4,9,.444,0,0,,.667,1,2,.500,0,7,7,0,1,0,1,2,13,9.2,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
23,45,27,2023-02-23,Sacramento State,,Montana State,REG (Conf),W 82-73,,30,7,9,.778,6,8,.750,1,1,1.000,1.111,0,0,,0,9,9,2,1,0,1,1,20,20.2,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
24,46,28,2023-02-25,Sacramento State,,Montana,REG (Conf),W 63-56,*,38,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,6,6,2,0,0,3,3,3,-1.1,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
25,47,29,2023-02-27,Sacramento State,,Portland State,REG (Conf),W 80-54,*,33,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,6,6,5,0,1,1,0,3,4.9,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
26,48,30,2023-03-06,Sacramento State,N,Idaho,CTOURN,W 73-58,*,40,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,5,5,2,2,1,0,1,11,13.6,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
27,49,31,2023-03-07,Sacramento State,N,Portland State,CTOURN,W 60-42,*,34,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,4,4,3,1,2,0,1,9,12.7,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
28,50,32,2023-03-08,Sacramento State,N,Northern Arizona,CTOURN,W 76-63,*,38,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,6,6,2,0,2,1,1,6,7.9,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
29,51,33,2023-03-18,Sacramento State,@,UCLA,ROUND-64,L 45-67,*,33,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,3,0,1,3,2,3,1.6,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2022-23
