ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2022-11-12,Sacramento State,,UC Irvine,REG (Non-Conf),L 58-60,*,36,5,15,.333,1,6,.167,4,9,.444,.367,3,5,.600,0,2,2,6,0,0,11,4,14,-3.1,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
2,104,2,2022-11-14,Sacramento State,@,Santa Clara,REG (Non-Conf),W 73-63,*,36,11,15,.733,3,4,.750,8,11,.727,.833,2,2,1.000,2,4,6,9,2,0,7,2,27,24.0,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
3,105,3,2022-11-19,Sacramento State,,UC Santa Barbara,REG (Non-Conf),W 70-68 (OT),*,43,11,20,.550,4,7,.571,7,13,.538,.650,1,2,.500,2,1,3,5,2,1,3,1,27,21.5,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
4,106,4,2022-11-22,Sacramento State,N,UC Davis,REG (Non-Conf),W 67-45,*,34,5,10,.500,0,2,.000,5,8,.625,.500,2,3,.667,0,11,11,4,2,0,8,3,12,5.5,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
5,107,5,2022-11-25,Sacramento State,@,Cal Poly,REG (Non-Conf),W 70-62,*,33,5,5,1.000,3,3,1.000,2,2,1.000,1.300,5,6,.833,0,4,4,4,1,0,6,2,18,14.3,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
6,108,6,2022-11-26,Sacramento State,N,UTEP,REG (Non-Conf),W 63-50,*,32,3,12,.250,1,7,.143,2,5,.400,.292,7,12,.583,1,2,3,5,1,0,4,4,14,5.0,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
7,109,7,2022-12-03,Sacramento State,,Fresno State,REG (Non-Conf),W 62-61,*,37,5,10,.500,2,3,.667,3,7,.429,.600,4,5,.800,2,0,2,4,1,0,6,1,16,9.4,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
8,110,8,2022-12-07,Sacramento State,@,San Diego State,REG (Non-Conf),L 59-70,*,37,6,13,.462,3,8,.375,3,5,.600,.577,10,11,.909,2,4,6,3,1,0,5,3,25,17.4,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
9,111,9,2022-12-10,Sacramento State,,Cal State Bakersfield,REG (Non-Conf),W 67-46,*,30,3,8,.375,0,4,.000,3,4,.750,.375,3,4,.750,1,5,6,4,1,0,5,3,9,4.0,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
10,112,10,2022-12-19,Sacramento State,@,Cal State Northridge,REG (Non-Conf),W 63-61,*,37,4,10,.400,1,3,.333,3,7,.429,.450,7,9,.778,3,4,7,6,2,0,6,2,16,12.5,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
11,113,11,2022-12-21,Sacramento State,@,Cal State Fullerton,REG (Non-Conf),W 67-55,*,39,9,19,.474,2,5,.400,7,14,.500,.526,8,8,1.000,0,5,5,2,2,1,3,2,28,20.1,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
12,114,12,2022-12-31,Sacramento State,@,Portland State,REG (Conf),W 65-56,*,32,6,19,.316,3,10,.300,3,9,.333,.395,4,5,.800,2,0,2,5,3,0,2,3,19,12.4,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
13,115,13,2023-01-05,Sacramento State,,Idaho,REG (Conf),W 71-56,*,39,10,22,.455,0,4,.000,10,18,.556,.455,6,6,1.000,0,9,9,4,1,0,0,2,26,20.3,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
14,116,14,2023-01-07,Sacramento State,,Eastern Washington,REG (Conf),W 82-74,*,39,10,17,.588,1,3,.333,9,14,.643,.618,10,12,.833,1,1,2,6,2,0,1,4,31,26.9,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
15,117,15,2023-01-12,Sacramento State,@,Northern Colorado,REG (Conf),W 73-41,*,29,6,14,.429,1,5,.200,5,9,.556,.464,3,3,1.000,1,3,4,4,1,0,3,0,16,11.0,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
16,118,16,2023-01-14,Sacramento State,@,Northern Arizona,REG (Conf),L 67-77,*,35,10,18,.556,4,6,.667,6,12,.500,.667,5,6,.833,1,3,4,2,2,0,3,3,29,20.8,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
17,119,17,2023-01-19,Sacramento State,,Idaho State,REG (Conf),W 66-52,*,27,8,16,.500,4,8,.500,4,8,.500,.625,7,7,1.000,1,3,4,5,3,0,4,4,27,21.5,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
18,120,18,2023-01-21,Sacramento State,,Weber State,REG (Conf),W 70-44,*,35,10,13,.769,6,7,.857,4,6,.667,1.000,5,6,.833,0,3,3,3,3,0,6,2,31,24.7,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
19,121,19,2023-01-26,Sacramento State,@,Montana,REG (Conf),L 77-81,*,40,9,23,.391,2,7,.286,7,16,.438,.435,4,4,1.000,0,4,4,4,0,1,2,2,24,13.4,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
20,122,20,2023-01-28,Sacramento State,@,Montana State,REG (Conf),L 60-61,*,38,8,23,.348,4,9,.444,4,14,.286,.435,8,10,.800,3,3,6,5,1,0,2,0,28,19.8,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
21,123,21,2023-02-02,Sacramento State,@,Eastern Washington,REG (Conf),L 53-64,*,36,4,13,.308,2,6,.333,2,7,.286,.385,8,8,1.000,2,4,6,2,0,1,4,2,18,10.4,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
