ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UAB,,Auburn Montgomery,REG (Non-Conf),W 85-53,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,3,0,0,1,3,4,0.8,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2022-23
2,2,2,2022-11-15,UAB,,Nicholls State,REG (Non-Conf),W 69-40,*,26,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,3,4,6,2,0,3,2,6,4.9,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2022-23
3,3,3,2022-11-21,UAB,@,Valparaiso,REG (Non-Conf),W 83-81 (OT),*,36,8,17,.471,3,3,1.000,5,14,.357,.559,1,5,.200,0,1,1,4,0,0,1,4,20,10.2,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2022-23
4,4,4,2022-11-25,UAB,N,George Mason,REG (Non-Conf),W 83-74,*,30,10,15,.667,3,5,.600,7,10,.700,.767,2,3,.667,0,2,2,3,1,0,1,2,25,20.0,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2022-23
5,5,5,2022-11-26,UAB,N,Louisiana State,REG (Non-Conf),L 64-99,*,24,5,19,.263,1,5,.200,4,14,.286,.289,3,4,.750,0,0,0,1,0,0,4,1,14,-1.4,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2022-23
6,6,6,2022-12-03,UAB,@,Western Carolina,REG (Non-Conf),W 71-58,*,31,4,11,.364,1,4,.250,3,7,.429,.409,2,5,.400,2,3,5,2,4,0,4,3,11,6.2,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2022-23
7,7,7,2022-12-13,UAB,,Miles,REG (Non-Conf),W 88-49,*,25,2,10,.200,0,3,.000,2,7,.286,.200,3,4,.750,0,1,1,5,0,0,1,1,7,2.8,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2022-23
8,8,8,2022-12-17,UAB,,Mississippi Valley State,REG (Non-Conf),W 101-56,*,20,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,0,2,2,4,0,0,1,1,12,9.7,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2022-23
9,9,9,2022-12-19,UAB,@,Charlotte,REG (Conf),L 79-85,*,38,5,12,.417,0,1,.000,5,11,.455,.417,4,6,.667,0,3,3,11,1,0,4,2,14,11.6,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2022-23
10,10,10,2022-12-21,UAB,,Alcorn State,REG (Non-Conf),W 70-56,*,33,3,9,.333,0,2,.000,3,7,.429,.333,8,9,.889,0,5,5,0,0,0,3,3,14,5.8,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,alabama-birmingham,2022-23
