ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2022-11-07,UAB,,Auburn Montgomery,REG (Non-Conf),W 85-53,,12,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,2,4,1,0,0,1,0,4,3.0,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2022-23
2,5,2,2022-11-15,UAB,,Nicholls State,REG (Non-Conf),W 69-40,,16,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,1,3,4,1,0,1,0,2,4,2.3,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2022-23
3,6,3,2022-11-21,UAB,@,Valparaiso,REG (Non-Conf),W 83-81 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,1,0,1.2,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2022-23
4,7,4,2022-11-25,UAB,N,George Mason,REG (Non-Conf),W 83-74,,16,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,0,0,0,1,0,0,1,11,9.7,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2022-23
5,8,5,2022-11-26,UAB,N,Louisiana State,REG (Non-Conf),L 64-99,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2022-23
6,9,6,2022-12-03,UAB,@,Western Carolina,REG (Non-Conf),W 71-58,,10,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,3,4,0,0,0,0,1,8,8.3,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2022-23
7,10,7,2022-12-13,UAB,,Miles,REG (Non-Conf),W 88-49,,9,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,4,4,1,0,0,0,0,4,3.9,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2022-23
8,11,8,2022-12-17,UAB,,Mississippi Valley State,REG (Non-Conf),W 101-56,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,1,0,0,0,1,2,3.2,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2022-23
9,12,9,2022-12-19,UAB,@,Charlotte,REG (Conf),L 79-85,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2022-23
10,13,10,2022-12-21,UAB,,Alcorn State,REG (Non-Conf),W 70-56,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,1,1,0,3,2.3,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2022-23
11,14,11,2022-12-29,UAB,@,UTEP,REG (Conf),L 58-76,,22,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,4,5,0,0,1,1,2,9,7.9,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2022-23
12,15,12,2022-12-31,UAB,@,UTSA,REG (Conf),L 68-71,,12,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,0,3,3,0,0,0,1,1,10,6.8,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2022-23
13,16,13,2023-01-05,UAB,,Florida Atlantic,REG (Conf),W 75-47,,15,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,0,0,0,2,1,5,0.5,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2022-23
14,17,14,2023-01-07,UAB,,Florida International,REG (Conf),L 89-91,,16,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,4,5,0,0,0,1,1,9,6.5,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2022-23
15,18,15,2023-01-11,UAB,@,Western Kentucky,REG (Conf),L 71-75,,21,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,1,5,6,1,0,0,3,0,11,6.2,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2022-23
