ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2022-11-07,UAB,,Auburn Montgomery,REG (Non-Conf),W 85-53,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,1,1,1,1,0,-0.4,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
2,68,2,2022-11-15,UAB,,Nicholls State,REG (Non-Conf),W 69-40,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,1,3,0,-2.6,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
3,69,4,2022-11-25,UAB,N,George Mason,REG (Non-Conf),W 83-74,,6,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
4,70,5,2022-11-26,UAB,N,Louisiana State,REG (Non-Conf),L 64-99,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
5,71,6,2022-12-03,UAB,@,Western Carolina,REG (Non-Conf),W 71-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
6,72,7,2022-12-13,UAB,,Miles,REG (Non-Conf),W 88-49,,14,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,3,3,0,0,0,0,1,8,7.6,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
7,73,8,2022-12-17,UAB,,Mississippi Valley State,REG (Non-Conf),W 101-56,,15,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,2,5,7,0,0,0,1,2,7,5.1,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
8,74,9,2022-12-19,UAB,@,Charlotte,REG (Conf),L 79-85,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,1,0,-0.1,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
9,75,10,2022-12-21,UAB,,Alcorn State,REG (Non-Conf),W 70-56,,8,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,0,1,0,1,0,0,2,0,-0.6,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
10,76,11,2022-12-29,UAB,@,UTEP,REG (Conf),L 58-76,,21,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,0,0,2,0,1,2,1,11,6.0,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
11,77,12,2022-12-31,UAB,@,UTSA,REG (Conf),L 68-71,,16,2,5,.400,1,4,.250,1,1,1.000,.500,2,4,.500,1,1,2,2,4,1,0,4,7,9.0,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
12,78,13,2023-01-05,UAB,,Florida Atlantic,REG (Conf),W 75-47,,22,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,3,4,0,0,0,0,0,5,1.1,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
13,79,14,2023-01-07,UAB,,Florida International,REG (Conf),L 89-91,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
14,80,15,2023-01-11,UAB,@,Western Kentucky,REG (Conf),L 71-75,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
15,81,16,2023-01-14,UAB,,Louisiana Tech,REG (Conf),L 55-61,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,2,0,1,1,1,2,2.2,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
16,82,17,2023-01-16,UAB,,Middle Tennessee,REG (Conf),L 54-76,*,33,7,12,.583,4,8,.500,3,4,.750,.750,2,3,.667,0,3,3,2,0,3,1,2,20,16.6,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
17,83,18,2023-01-21,UAB,@,North Texas,REG (Conf),W 76-74,*,36,4,11,.364,3,9,.333,1,2,.500,.500,1,2,.500,2,1,3,1,0,2,0,2,12,8.5,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
18,84,19,2023-01-26,UAB,@,Louisiana Tech,REG (Conf),L 62-67,*,32,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,1,0,0,0,3,6,2.4,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
19,85,20,2023-01-28,UAB,,Rice,REG (Conf),L 57-67,*,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,0,0,3,4,3,-1.9,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
20,86,21,2023-02-02,UAB,@,Florida Atlantic,REG (Conf),L 75-80,*,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.1,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
21,87,22,2023-02-04,UAB,@,Florida International,REG (Conf),L 81-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
22,88,23,2023-02-09,UAB,,North Texas,REG (Conf),W 61-52,,29,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,1,0,2,0,2,3,2.8,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
23,89,24,2023-02-11,UAB,@,Middle Tennessee,REG (Conf),L 42-63,,15,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,0,0,0,0,3,5,2.4,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2022-23
