ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2022-11-07,UAB,,Auburn Montgomery,REG (Non-Conf),W 85-53,*,20,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,3,3,1,2,1,0,2,11,11.2,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
2,113,2,2022-11-15,UAB,,Nicholls State,REG (Non-Conf),W 69-40,*,23,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,0,8,8,3,0,0,1,1,11,11.1,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
3,114,3,2022-11-21,UAB,@,Valparaiso,REG (Non-Conf),W 83-81 (OT),*,37,3,11,.273,2,6,.333,1,5,.200,.364,8,8,1.000,0,2,2,2,2,0,5,2,16,7.7,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
4,115,4,2022-11-25,UAB,N,George Mason,REG (Non-Conf),W 83-74,*,31,2,4,.500,1,3,.333,1,1,1.000,.625,9,12,.750,0,1,1,4,2,0,6,3,14,8.7,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
5,116,5,2022-11-26,UAB,N,Louisiana State,REG (Non-Conf),L 64-99,*,29,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,1,2,3,1,1,0,0,4,8,5.3,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
6,117,6,2022-12-03,UAB,@,Western Carolina,REG (Non-Conf),W 71-58,*,34,5,9,.556,5,6,.833,0,3,.000,.833,6,7,.857,2,3,5,2,0,0,0,0,21,20.0,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
7,118,7,2022-12-13,UAB,,Miles,REG (Non-Conf),W 88-49,*,26,2,4,.500,2,4,.500,0,0,,.750,3,4,.750,0,5,5,5,0,0,1,1,9,10.2,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
8,119,8,2022-12-17,UAB,,Mississippi Valley State,REG (Non-Conf),W 101-56,*,14,3,4,.750,3,4,.750,0,0,,1.125,2,2,1.000,1,3,4,1,0,0,0,0,11,11.7,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
9,120,9,2022-12-19,UAB,@,Charlotte,REG (Conf),L 79-85,*,31,2,11,.182,2,9,.222,0,2,.000,.273,2,2,1.000,1,2,3,1,1,0,0,0,8,4.1,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
10,121,10,2022-12-21,UAB,,Alcorn State,REG (Non-Conf),W 70-56,*,30,5,10,.500,4,7,.571,1,3,.333,.700,4,4,1.000,1,1,2,1,0,0,3,0,18,11.7,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
11,122,11,2022-12-29,UAB,@,UTEP,REG (Conf),L 58-76,*,31,2,5,.400,1,3,.333,1,2,.500,.500,5,5,1.000,0,0,0,3,1,0,2,2,10,7.6,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
12,123,12,2022-12-31,UAB,@,UTSA,REG (Conf),L 68-71,*,28,0,8,.000,0,5,.000,0,3,.000,.000,4,4,1.000,1,1,2,3,0,0,1,0,4,0.5,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
13,124,13,2023-01-05,UAB,,Florida Atlantic,REG (Conf),W 75-47,*,31,3,6,.500,3,5,.600,0,1,.000,.750,5,6,.833,1,8,9,6,1,0,1,0,14,17.9,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
14,125,14,2023-01-07,UAB,,Florida International,REG (Conf),L 89-91,*,36,5,11,.455,3,7,.429,2,4,.500,.591,3,4,.750,0,7,7,2,2,1,3,3,16,11.9,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
15,126,15,2023-01-11,UAB,@,Western Kentucky,REG (Conf),L 71-75,*,34,3,9,.333,3,9,.333,0,0,,.500,0,0,,0,6,6,3,0,0,3,3,9,3.6,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
