ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,UAB,,Auburn Montgomery,REG (Non-Conf),W 85-53,,10,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,1,2,0,0,1,1,4,7,2.4,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
2,35,6,2022-12-03,UAB,@,Western Carolina,REG (Non-Conf),W 71-58,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
3,36,7,2022-12-13,UAB,,Miles,REG (Non-Conf),W 88-49,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,0,0,1,1,2,3,1.8,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
4,37,8,2022-12-17,UAB,,Mississippi Valley State,REG (Non-Conf),W 101-56,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,3,4,4,-0.9,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
5,38,9,2022-12-19,UAB,@,Charlotte,REG (Conf),L 79-85,,10,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,1,2,3,0,0,1,3,2,7,2.5,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
6,39,10,2022-12-21,UAB,,Alcorn State,REG (Non-Conf),W 70-56,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,4,5,0,0,2,2,1,4,2.5,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
7,40,11,2022-12-29,UAB,@,UTEP,REG (Conf),L 58-76,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,1,1,0,0,0,2,4,4,-0.7,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
8,41,12,2022-12-31,UAB,@,UTSA,REG (Conf),L 68-71,,12,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,1,1,2,0,0,0,2,4,11,5.8,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
9,42,13,2023-01-05,UAB,,Florida Atlantic,REG (Conf),W 75-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
10,43,14,2023-01-07,UAB,,Florida International,REG (Conf),L 89-91,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
