ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,UAB,,Auburn Montgomery,REG (Non-Conf),W 85-53,,18,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,2,1,3,1,4,0,2,0,5,7.3,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
2,84,2,2022-11-15,UAB,,Nicholls State,REG (Non-Conf),W 69-40,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,1,1,0,0,1,4,6.6,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
3,85,3,2022-11-21,UAB,@,Valparaiso,REG (Non-Conf),W 83-81 (OT),*,36,11,14,.786,0,0,,11,14,.786,.786,2,3,.667,7,4,11,2,1,1,1,4,24,24.8,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
4,86,4,2022-11-25,UAB,N,George Mason,REG (Non-Conf),W 83-74,*,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,5,7,2,2,1,2,5,6,6.7,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
5,87,5,2022-11-26,UAB,N,Louisiana State,REG (Non-Conf),L 64-99,*,25,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,2,2,3,2,0,1,3,6,4.1,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
6,88,6,2022-12-03,UAB,@,Western Carolina,REG (Non-Conf),W 71-58,*,20,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,0,3,3,1,0,1,0,4,7,5.7,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
7,89,7,2022-12-13,UAB,,Miles,REG (Non-Conf),W 88-49,*,19,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,2,2,4,1,1,0,1,2,11,10.0,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
8,90,8,2022-12-17,UAB,,Mississippi Valley State,REG (Non-Conf),W 101-56,*,14,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,3,1,4,2,3,0,2,3,7,7.9,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
9,91,9,2022-12-19,UAB,@,Charlotte,REG (Conf),L 79-85,*,22,7,13,.538,0,1,.000,7,12,.583,.538,0,1,.000,1,5,6,0,2,0,0,3,14,10.3,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
10,92,10,2022-12-21,UAB,,Alcorn State,REG (Non-Conf),W 70-56,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,4,4,2,0,0,3,1,6,4.6,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
