ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,UAB,,Auburn Montgomery,REG (Non-Conf),W 85-53,,14,2,3,.667,1,2,.500,1,1,1.000,.833,2,3,.667,0,6,6,3,0,0,2,3,7,6.0,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
2,48,2,2022-11-15,UAB,,Nicholls State,REG (Non-Conf),W 69-40,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,1,0,2,-0.1,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
3,49,3,2022-11-21,UAB,@,Valparaiso,REG (Non-Conf),W 83-81 (OT),,9,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,0,0,0,1,1,0,2,2,3,-0.6,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
4,50,5,2022-11-26,UAB,N,Louisiana State,REG (Non-Conf),L 64-99,,14,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,0,0,0,0,1,0,0,2,4,2.4,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
5,51,6,2022-12-03,UAB,@,Western Carolina,REG (Non-Conf),W 71-58,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,0,1,0,0,0,2,3.2,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
6,52,7,2022-12-13,UAB,,Miles,REG (Non-Conf),W 88-49,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
7,53,8,2022-12-17,UAB,,Mississippi Valley State,REG (Non-Conf),W 101-56,,20,7,8,.875,4,5,.800,3,3,1.000,1.125,2,3,.667,0,1,1,4,2,0,2,1,20,19.5,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
8,54,10,2022-12-21,UAB,,Alcorn State,REG (Non-Conf),W 70-56,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
9,55,11,2022-12-29,UAB,@,UTEP,REG (Conf),L 58-76,,9,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,1,0,0,3,2,1,-3.9,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
10,56,12,2022-12-31,UAB,@,UTSA,REG (Conf),L 68-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
11,57,13,2023-01-05,UAB,,Florida Atlantic,REG (Conf),W 75-47,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
12,58,14,2023-01-07,UAB,,Florida International,REG (Conf),L 89-91,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
13,59,15,2023-01-11,UAB,@,Western Kentucky,REG (Conf),L 71-75,,19,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,1,2,3,1,0,0,1,1,8,6.3,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
14,60,16,2023-01-14,UAB,,Louisiana Tech,REG (Conf),L 55-61,,16,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,1,0,0,0,3,5,3.8,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
15,61,17,2023-01-16,UAB,,Middle Tennessee,REG (Conf),L 54-76,,21,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,3,3,1,0,0,1,0,6,3.9,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
16,62,18,2023-01-21,UAB,@,North Texas,REG (Conf),W 76-74,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
17,63,19,2023-01-26,UAB,@,Louisiana Tech,REG (Conf),L 62-67,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,1,0,0,0,2,2,2.8,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
18,64,20,2023-01-28,UAB,,Rice,REG (Conf),L 57-67,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,0,0,0,1,3,2.9,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
19,65,21,2023-02-02,UAB,@,Florida Atlantic,REG (Conf),L 75-80,,19,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,1,2,2,1,0,1,1,8,7.3,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
20,66,22,2023-02-04,UAB,@,Florida International,REG (Conf),L 81-84,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,0,0,0,2,3,3,-1.9,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
21,67,23,2023-02-09,UAB,,North Texas,REG (Conf),W 61-52,,21,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,2,6,8,2,0,0,1,3,6,4.6,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
22,68,24,2023-02-11,UAB,@,Middle Tennessee,REG (Conf),L 42-63,,23,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,1,1,3,1,2,0.5,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
23,69,25,2023-02-17,UAB,,UTEP,REG (Conf),L 61-88,,30,5,12,.417,1,7,.143,4,5,.800,.458,2,2,1.000,0,5,5,3,0,0,2,2,13,7.4,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
24,70,26,2023-02-18,UAB,,UTSA,REG (Conf),W 67-64,,35,4,6,.667,4,4,1.000,0,2,.000,1.000,4,4,1.000,1,2,3,3,1,1,3,0,16,15.5,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
25,71,27,2023-02-23,UAB,@,Rice,REG (Conf),L 58-63,*,35,5,8,.625,1,1,1.000,4,7,.571,.688,2,2,1.000,1,7,8,2,1,0,2,2,13,11.8,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
26,72,28,2023-02-25,UAB,,Western Kentucky,REG (Conf),L 69-91,*,29,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,1,4,5,1,2,0,0,3,9,8.7,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
27,73,29,2023-03-04,UAB,,Charlotte,REG (Conf),W 83-75,*,37,4,14,.286,3,11,.273,1,3,.333,.393,5,5,1.000,1,2,3,2,0,0,3,3,16,6.3,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2022-23
