ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,126,18,2023-01-21,UAB,@,North Texas,REG (Conf),W 76-74,,10,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,2,1,3,1,0,0,0,3,5,4.9,Lyndsey Robson,https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,alabama-birmingham,2022-23
19,127,19,2023-01-26,UAB,@,Louisiana Tech,REG (Conf),L 62-67,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Lyndsey Robson,https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,alabama-birmingham,2022-23
20,128,20,2023-01-28,UAB,,Rice,REG (Conf),L 57-67,,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,4,4,1,1,0,4,2,3,-2.0,Lyndsey Robson,https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,alabama-birmingham,2022-23
21,129,21,2023-02-02,UAB,@,Florida Atlantic,REG (Conf),L 75-80,,24,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,1,0,0,1,3,4,1.1,Lyndsey Robson,https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,alabama-birmingham,2022-23
22,130,22,2023-02-04,UAB,@,Florida International,REG (Conf),L 81-84,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,Lyndsey Robson,https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,alabama-birmingham,2022-23
23,131,23,2023-02-09,UAB,,North Texas,REG (Conf),W 61-52,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Lyndsey Robson,https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,alabama-birmingham,2022-23
24,132,24,2023-02-11,UAB,@,Middle Tennessee,REG (Conf),L 42-63,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,4,1,0,-6.2,Lyndsey Robson,https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,alabama-birmingham,2022-23
25,133,26,2023-02-18,UAB,,UTSA,REG (Conf),W 67-64,,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Lyndsey Robson,https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,alabama-birmingham,2022-23
26,134,27,2023-02-23,UAB,@,Rice,REG (Conf),L 58-63,,19,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,1,0,0,4,2,-0.4,Lyndsey Robson,https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,alabama-birmingham,2022-23
27,135,28,2023-02-25,UAB,,Western Kentucky,REG (Conf),L 69-91,,12,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,1,0,0,2,3,6,2.2,Lyndsey Robson,https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,alabama-birmingham,2022-23
28,136,29,2023-03-04,UAB,,Charlotte,REG (Conf),W 83-75,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,0,0,1,1,3,2.0,Lyndsey Robson,https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,alabama-birmingham,2022-23
29,137,30,2023-03-08,UAB,N,North Texas,CTOURN,W 75-71,,1,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Lyndsey Robson,https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,alabama-birmingham,2022-23
30,138,31,2023-03-09,UAB,N,Western Kentucky,CTOURN,L 67-71,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,0,0,0,0,3,2,1.4,Lyndsey Robson,https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,alabama-birmingham,2022-23
