ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UAB,,Auburn Montgomery,REG (Non-Conf),W 85-53,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
2,2,2,2022-11-15,UAB,,Nicholls State,REG (Non-Conf),W 69-40,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
3,3,5,2022-11-26,UAB,N,Louisiana State,REG (Non-Conf),L 64-99,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,1,0,0,4,4.8,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
4,4,6,2022-12-03,UAB,@,Western Carolina,REG (Non-Conf),W 71-58,,16,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,2,2,0,1,2,2,2.1,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
5,5,7,2022-12-13,UAB,,Miles,REG (Non-Conf),W 88-49,,18,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,3,3,2,0,2,1,1,7,5.6,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
6,6,8,2022-12-17,UAB,,Mississippi Valley State,REG (Non-Conf),W 101-56,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,5,5,1,0,0,1,2,3,1.0,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
7,7,9,2022-12-19,UAB,@,Charlotte,REG (Conf),L 79-85,,5,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,2,3,0,0,0,1,1,5,3.6,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
8,8,10,2022-12-21,UAB,,Alcorn State,REG (Non-Conf),W 70-56,,13,4,5,.800,2,3,.667,2,2,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,1,11,8.7,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
9,9,11,2022-12-29,UAB,@,UTEP,REG (Conf),L 58-76,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
10,10,13,2023-01-05,UAB,,Florida Atlantic,REG (Conf),W 75-47,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
11,11,16,2023-01-14,UAB,,Louisiana Tech,REG (Conf),L 55-61,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
12,12,17,2023-01-16,UAB,,Middle Tennessee,REG (Conf),L 54-76,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
13,13,23,2023-02-09,UAB,,North Texas,REG (Conf),W 61-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
14,14,24,2023-02-11,UAB,@,Middle Tennessee,REG (Conf),L 42-63,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
15,15,25,2023-02-17,UAB,,UTEP,REG (Conf),L 61-88,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
16,16,28,2023-02-25,UAB,,Western Kentucky,REG (Conf),L 69-91,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Amiya Payne,https://www.sports-reference.com/cbb/players/amiya-payne-1.html,alabama-birmingham,2022-23
