ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,11,2022-12-29,UAB,@,UTEP,REG (Conf),L 58-76,*,25,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,1,0,1,1,2,1.1,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
12,58,12,2022-12-31,UAB,@,UTSA,REG (Conf),L 68-71,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,8,9,3,0,1,1,1,2,4.1,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
13,59,13,2023-01-05,UAB,,Florida Atlantic,REG (Conf),W 75-47,*,24,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,2,2,1,0,0,2,1,6,1.8,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
14,60,14,2023-01-07,UAB,,Florida International,REG (Conf),L 89-91,*,34,5,5,1.000,1,1,1.000,4,4,1.000,1.100,2,2,1.000,0,2,2,0,0,2,1,0,13,12.5,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
15,61,15,2023-01-11,UAB,@,Western Kentucky,REG (Conf),L 71-75,*,29,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,3,1,3,2,1,5,5.6,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
16,62,16,2023-01-14,UAB,,Louisiana Tech,REG (Conf),L 55-61,*,21,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,4,4,1,1,0,0,1,0,-1.0,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
17,63,17,2023-01-16,UAB,,Middle Tennessee,REG (Conf),L 54-76,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,0,0,0.0,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
18,64,18,2023-01-21,UAB,@,North Texas,REG (Conf),W 76-74,,10,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,0,0,0,0,0,4,2.0,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
19,65,19,2023-01-26,UAB,@,Louisiana Tech,REG (Conf),L 62-67,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
20,66,21,2023-02-02,UAB,@,Florida Atlantic,REG (Conf),L 75-80,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,1,0,2,1,2,0.6,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
21,67,22,2023-02-04,UAB,@,Florida International,REG (Conf),L 81-84,,31,2,4,.500,1,1,1.000,1,3,.333,.625,6,6,1.000,2,3,5,1,0,0,1,1,11,10.6,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
22,68,23,2023-02-09,UAB,,North Texas,REG (Conf),W 61-52,,23,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,3,3,0,2,0,0,2,10,10.2,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
23,69,24,2023-02-11,UAB,@,Middle Tennessee,REG (Conf),L 42-63,,29,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,5,6,1,0,0,1,0,0,0.5,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
24,70,25,2023-02-17,UAB,,UTEP,REG (Conf),L 61-88,*,19,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,4,4,0,0,0,2,3,4,-1.1,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
25,71,26,2023-02-18,UAB,,UTSA,REG (Conf),W 67-64,*,33,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,2,2,4,1,2,0,1,0,12,10.3,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
26,72,27,2023-02-23,UAB,@,Rice,REG (Conf),L 58-63,*,34,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,0,1,1,1,2,1,3,2,-0.9,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
27,73,28,2023-02-25,UAB,,Western Kentucky,REG (Conf),L 69-91,,23,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,2,3,3,0,0,1,2,4,2.9,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
28,74,29,2023-03-04,UAB,,Charlotte,REG (Conf),W 83-75,,21,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,2,3,0,0,2,3,1,7,2.6,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
29,75,30,2023-03-08,UAB,N,North Texas,CTOURN,W 75-71,,33,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,2,0,0,1,3,6,3.2,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
30,76,31,2023-03-09,UAB,N,Western Kentucky,CTOURN,L 67-71,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2022-23
