ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UAB,,Auburn Montgomery,REG (Non-Conf),W 85-53,,18,4,7,.571,1,3,.333,3,4,.750,.643,3,4,.750,0,2,2,3,0,0,3,3,12,6.8,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
2,2,2,2022-11-15,UAB,,Nicholls State,REG (Non-Conf),W 69-40,,12,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,1,1,0,0,1,2,-0.5,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
3,3,3,2022-11-21,UAB,@,Valparaiso,REG (Non-Conf),W 83-81 (OT),,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
4,4,4,2022-11-25,UAB,N,George Mason,REG (Non-Conf),W 83-74,,19,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,0,1,1,1,0,0,1,4,3.9,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
5,5,5,2022-11-26,UAB,N,Louisiana State,REG (Non-Conf),L 64-99,,21,5,11,.455,0,1,.000,5,10,.500,.455,4,9,.444,0,2,2,1,0,0,2,3,14,4.4,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
6,6,6,2022-12-03,UAB,@,Western Carolina,REG (Non-Conf),W 71-58,,12,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,1,0,0,0,2,4,1.8,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
7,7,7,2022-12-13,UAB,,Miles,REG (Non-Conf),W 88-49,,19,4,5,.800,2,3,.667,2,2,1.000,1.000,5,5,1.000,0,4,4,3,1,0,1,1,15,16.0,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
8,8,8,2022-12-17,UAB,,Mississippi Valley State,REG (Non-Conf),W 101-56,,22,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,1,2,4,0,0,3,0,9,8.2,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
9,9,9,2022-12-19,UAB,@,Charlotte,REG (Conf),L 79-85,,11,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,0,2,2,0,0,0,0,0,2,-0.3,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
10,10,10,2022-12-21,UAB,,Alcorn State,REG (Non-Conf),W 70-56,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
11,11,11,2022-12-29,UAB,@,UTEP,REG (Conf),L 58-76,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,2,1,0,3,1,4,0.3,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
12,12,12,2022-12-31,UAB,@,UTSA,REG (Conf),L 68-71,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
13,13,13,2023-01-05,UAB,,Florida Atlantic,REG (Conf),W 75-47,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
14,14,14,2023-01-07,UAB,,Florida International,REG (Conf),L 89-91,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,0,0,1,0,2,-0.1,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
15,15,16,2023-01-14,UAB,,Louisiana Tech,REG (Conf),L 55-61,,28,4,11,.364,1,3,.333,3,8,.375,.409,3,4,.750,0,2,2,0,0,0,2,4,12,2.5,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
16,16,17,2023-01-16,UAB,,Middle Tennessee,REG (Conf),L 54-76,*,23,3,4,.750,2,2,1.000,1,2,.500,1.000,3,3,1.000,2,4,6,1,0,0,5,1,11,7.3,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
17,17,18,2023-01-21,UAB,@,North Texas,REG (Conf),W 76-74,*,31,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,4,4,2,2,0,4,3,8,5.1,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
18,18,19,2023-01-26,UAB,@,Louisiana Tech,REG (Conf),L 62-67,*,36,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,4,5,0,2,0,1,5,5,1.1,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
19,19,20,2023-01-28,UAB,,Rice,REG (Conf),L 57-67,*,34,5,8,.625,0,3,.000,5,5,1.000,.625,0,0,,1,6,7,1,1,0,4,4,10,5.0,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
20,20,21,2023-02-02,UAB,@,Florida Atlantic,REG (Conf),L 75-80,*,30,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,1,0,0,2,3,6,0.1,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
21,21,22,2023-02-04,UAB,@,Florida International,REG (Conf),L 81-84,*,24,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,2,1,0,2,3,7,4.1,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
22,22,23,2023-02-09,UAB,,North Texas,REG (Conf),W 61-52,*,24,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,4,5,1,0,0,1,1,2,1.1,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
23,23,24,2023-02-11,UAB,@,Middle Tennessee,REG (Conf),L 42-63,*,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,4,4,2,0,0,4,3,2,-1.3,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
24,24,25,2023-02-17,UAB,,UTEP,REG (Conf),L 61-88,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,0,0,0,2,0,0,3,2,0,-6.0,Desiree Ware,https://www.sports-reference.com/cbb/players/desiree-ware-1.html,alabama-birmingham,2022-23
