ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-11,North Alabama,@,Mississippi State,REG (Non-Conf),L 40-77,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,2,4,0,-1.2,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
2,2,3,2022-11-13,North Alabama,,La Verne,REG (Non-Conf),W 104-56,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,5,0,0,6,2,3,-0.4,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
3,3,4,2022-11-18,North Alabama,@,Southern Mississippi,REG (Non-Conf),L 67-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
4,4,5,2022-11-22,North Alabama,,Alabama A&M,REG (Non-Conf),W 66-48,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
5,5,6,2022-11-27,North Alabama,@,Ohio State,REG (Non-Conf),L 67-105,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
6,6,7,2022-12-04,North Alabama,,Fisk,REG (Non-Conf),W 89-61,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
7,7,12,2023-01-02,North Alabama,@,Lipscomb,REG (Conf),L 60-62,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
8,8,13,2023-01-05,North Alabama,,Bellarmine,REG (Conf),W 87-52,,13,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,0,1,0,0,1,6,6.3,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
9,9,14,2023-01-07,North Alabama,,Florida Gulf Coast,REG (Conf),L 58-86,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
10,10,15,2023-01-12,North Alabama,@,Florida Gulf Coast,REG (Conf),L 51-74,,18,2,7,.286,0,2,.000,2,5,.400,.286,3,6,.500,0,2,2,1,0,0,0,0,7,3.0,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
