ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2023-01-05,North Alabama,,Bellarmine,REG (Conf),W 87-52,,13,2,3,.667,1,2,.500,1,1,1.000,.833,6,6,1.000,2,2,4,0,0,1,1,2,11,10.6,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
14,14,14,2023-01-07,North Alabama,,Florida Gulf Coast,REG (Conf),L 58-86,,11,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,3,3,6,0,0,1,1,0,5,5.7,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
15,15,15,2023-01-12,North Alabama,@,Florida Gulf Coast,REG (Conf),L 51-74,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,1,1,0,0,0.3,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
16,16,16,2023-01-14,North Alabama,@,Stetson,REG (Conf),W 60-57,,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,5,8,0,0,1,2,4,2,0.3,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
17,17,17,2023-01-19,North Alabama,,Lipscomb,REG (Conf),L 69-73,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,1,0,2,1.4,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
18,18,18,2023-01-21,North Alabama,,Austin Peay,REG (Conf),L 52-61,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
19,19,19,2023-01-26,North Alabama,@,Kennesaw State,REG (Conf),W 69-66 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
20,20,20,2023-01-28,North Alabama,@,Jacksonville State,REG (Conf),L 50-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
21,21,21,2023-02-09,North Alabama,,Queens (NC),REG (Conf),W 72-58,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
22,22,22,2023-02-11,North Alabama,,Liberty,REG (Conf),L 57-67,,18,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,2,1,3,0,0,0,0,4,5,3.8,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
23,23,23,2023-02-13,North Alabama,,Central Arkansas,REG (Conf),W 63-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
24,24,24,2023-02-16,North Alabama,@,Eastern Kentucky,REG (Conf),L 63-76,,7,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,0,0,0,0,4,4,0.7,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
25,25,25,2023-02-19,North Alabama,@,Bellarmine,REG (Conf),W 66-49,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
26,26,26,2023-02-21,North Alabama,@,Central Arkansas,REG (Conf),W 75-42,,10,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,3,4,0,0,1,0,1,10,7.2,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
27,27,28,2023-02-25,North Alabama,,North Florida,REG (Conf),W 74-51,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
28,28,29,2023-03-01,North Alabama,@,Jacksonville,REG (Conf),W 65-54,,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,0,0,0,0,1,6,3.3,Cameron Jones,https://www.sports-reference.com/cbb/players/cameron-jones-6.html,north-alabama,2022-23
