ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2022-11-07,North Alabama,,Christian Bros.,REG (Non-Conf),W 78-68,*,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,1,1,2,-0.1,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
2,69,4,2022-11-18,North Alabama,@,Southern Mississippi,REG (Non-Conf),L 67-72,,7,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,1,1,3,-1.2,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
3,70,5,2022-11-22,North Alabama,,Alabama A&M,REG (Non-Conf),W 66-48,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,2,0,0,2,2,0.8,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
4,71,6,2022-11-27,North Alabama,@,Ohio State,REG (Non-Conf),L 67-105,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
5,72,7,2022-12-04,North Alabama,,Fisk,REG (Non-Conf),W 89-61,,6,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,0,0,0,1,1,3,-0.9,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
6,73,8,2022-12-08,North Alabama,,Arkansas State,REG (Non-Conf),W 82-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
7,74,9,2022-12-15,North Alabama,,Chattanooga,REG (Non-Conf),L 44-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
8,75,11,2022-12-21,North Alabama,@,Pittsburgh,REG (Non-Conf),L 83-85,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
9,76,12,2023-01-02,North Alabama,@,Lipscomb,REG (Conf),L 60-62,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
10,77,13,2023-01-05,North Alabama,,Bellarmine,REG (Conf),W 87-52,,9,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,1,3,4,1,0,0,2,2,4,1.3,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
11,78,14,2023-01-07,North Alabama,,Florida Gulf Coast,REG (Conf),L 58-86,,10,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,3,0,0,2,1,2,-0.4,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
12,79,15,2023-01-12,North Alabama,@,Florida Gulf Coast,REG (Conf),L 51-74,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
13,80,16,2023-01-14,North Alabama,@,Stetson,REG (Conf),W 60-57,,10,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,2,2,2,1,0,2,1,8,6.3,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
14,81,17,2023-01-19,North Alabama,,Lipscomb,REG (Conf),L 69-73,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,1,0,0,0,2,2.7,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
15,82,18,2023-01-21,North Alabama,,Austin Peay,REG (Conf),L 52-61,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,3,0,0,1,0,2,1.6,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
16,83,19,2023-01-26,North Alabama,@,Kennesaw State,REG (Conf),W 69-66 (OT),,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
17,84,20,2023-01-28,North Alabama,@,Jacksonville State,REG (Conf),L 50-60,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
18,85,21,2023-02-09,North Alabama,,Queens (NC),REG (Conf),W 72-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.2,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,north-alabama,2022-23
