ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,North Alabama,,Christian Bros.,REG (Non-Conf),W 78-68,*,29,6,19,.316,1,5,.200,5,14,.357,.342,3,3,1.000,1,9,10,4,3,3,2,3,16,13.2,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
2,25,2,2022-11-11,North Alabama,@,Mississippi State,REG (Non-Conf),L 40-77,*,24,3,16,.188,1,3,.333,2,13,.154,.219,0,0,,0,5,5,1,2,0,3,4,7,-3.4,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
3,26,3,2022-11-13,North Alabama,,La Verne,REG (Non-Conf),W 104-56,*,23,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,2,7,9,2,0,5,3,2,12,10.2,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
4,27,4,2022-11-18,North Alabama,@,Southern Mississippi,REG (Non-Conf),L 67-72,*,34,8,22,.364,1,3,.333,7,19,.368,.386,1,2,.500,2,6,8,1,1,2,1,2,18,9.9,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
5,28,5,2022-11-22,North Alabama,,Alabama A&M,REG (Non-Conf),W 66-48,*,34,4,15,.267,0,2,.000,4,13,.308,.267,1,3,.333,3,8,11,7,3,5,3,2,9,11.4,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
6,29,6,2022-11-27,North Alabama,@,Ohio State,REG (Non-Conf),L 67-105,*,36,11,19,.579,1,5,.200,10,14,.714,.605,0,0,,2,10,12,5,0,3,7,4,23,15.5,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
7,30,7,2022-12-04,North Alabama,,Fisk,REG (Non-Conf),W 89-61,*,12,0,0,,0,0,,0,0,,,1,2,.500,1,3,4,1,1,3,1,5,1,3.0,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
8,31,8,2022-12-08,North Alabama,,Arkansas State,REG (Non-Conf),W 82-68,*,29,5,11,.455,0,1,.000,5,10,.500,.455,2,5,.400,0,11,11,5,2,6,1,2,12,16.3,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
9,32,9,2022-12-15,North Alabama,,Chattanooga,REG (Non-Conf),L 44-55,*,29,3,14,.214,0,1,.000,3,13,.231,.214,1,2,.500,0,9,9,3,3,3,1,3,7,5.7,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
10,33,10,2022-12-19,North Alabama,@,Georgia State,REG (Non-Conf),L 70-84,*,22,7,11,.636,1,1,1.000,6,10,.600,.682,0,0,,0,5,5,0,1,0,0,0,15,12.6,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
11,34,11,2022-12-21,North Alabama,@,Pittsburgh,REG (Non-Conf),L 83-85,*,38,5,14,.357,0,3,.000,5,11,.455,.357,0,0,,0,10,10,4,3,4,1,2,10,12.0,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
12,35,12,2023-01-02,North Alabama,@,Lipscomb,REG (Conf),L 60-62,*,29,5,16,.313,1,6,.167,4,10,.400,.344,4,4,1.000,2,4,6,3,2,1,2,3,15,10.0,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
13,36,13,2023-01-05,North Alabama,,Bellarmine,REG (Conf),W 87-52,*,24,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,10,11,5,3,4,4,3,10,12.8,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
14,37,14,2023-01-07,North Alabama,,Florida Gulf Coast,REG (Conf),L 58-86,*,20,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,0,2,2,2,1,1,1,0,10,5.9,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
15,38,15,2023-01-12,North Alabama,@,Florida Gulf Coast,REG (Conf),L 51-74,*,31,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,1,6,7,3,2,2,2,3,13,10.4,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
16,39,16,2023-01-14,North Alabama,@,Stetson,REG (Conf),W 60-57,*,22,3,11,.273,3,6,.500,0,5,.000,.409,0,0,,1,7,8,3,1,2,3,3,9,5.6,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
17,40,17,2023-01-19,North Alabama,,Lipscomb,REG (Conf),L 69-73,*,32,3,14,.214,0,4,.000,3,10,.300,.214,0,0,,2,7,9,4,2,2,1,1,6,5.7,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
18,41,18,2023-01-21,North Alabama,,Austin Peay,REG (Conf),L 52-61,*,20,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,1,3,4,0,0,2,1,4,9,4.7,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
19,42,19,2023-01-26,North Alabama,@,Kennesaw State,REG (Conf),W 69-66 (OT),*,29,5,13,.385,0,1,.000,5,12,.417,.385,3,3,1.000,0,8,8,4,0,5,3,3,13,10.4,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
20,43,20,2023-01-28,North Alabama,@,Jacksonville State,REG (Conf),L 50-60,*,30,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,1,7,8,1,0,2,1,2,8,5.0,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
