ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,North Alabama,@,Pittsburgh,REG (Non-Conf),L 83-85,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
12,12,12,2023-01-02,North Alabama,@,Lipscomb,REG (Conf),L 60-62,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
13,13,13,2023-01-05,North Alabama,,Bellarmine,REG (Conf),W 87-52,,12,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,2,3,5,0,0,0,1,1,8,8.3,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
14,14,14,2023-01-07,North Alabama,,Florida Gulf Coast,REG (Conf),L 58-86,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,0,1,0,3,2,2,-1.3,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
15,15,15,2023-01-12,North Alabama,@,Florida Gulf Coast,REG (Conf),L 51-74,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
16,16,16,2023-01-14,North Alabama,@,Stetson,REG (Conf),W 60-57,,5,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,1,0,2,-0.7,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
17,17,18,2023-01-21,North Alabama,,Austin Peay,REG (Conf),L 52-61,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
18,18,19,2023-01-26,North Alabama,@,Kennesaw State,REG (Conf),W 69-66 (OT),*,34,8,14,.571,1,4,.250,7,10,.700,.607,1,1,1.000,2,4,6,1,0,0,1,0,18,13.7,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
19,19,20,2023-01-28,North Alabama,@,Jacksonville State,REG (Conf),L 50-60,*,16,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,1,3,1,1,0,1,1,2,-0.5,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
20,20,21,2023-02-09,North Alabama,,Queens (NC),REG (Conf),W 72-58,*,23,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,4,4,8,0,1,1,0,2,5,4.4,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
21,21,22,2023-02-11,North Alabama,,Liberty,REG (Conf),L 57-67,*,16,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,1,2,0,1,0,2,2,5,0.8,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
22,22,23,2023-02-13,North Alabama,,Central Arkansas,REG (Conf),W 63-58,*,29,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,2,1,3,1,1,0,0,3,13,11.2,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
23,23,24,2023-02-16,North Alabama,@,Eastern Kentucky,REG (Conf),L 63-76,*,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-3.6,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
24,24,27,2023-02-23,North Alabama,,Jacksonville,REG (Conf),W 55-52,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
25,25,28,2023-02-25,North Alabama,,North Florida,REG (Conf),W 74-51,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
26,26,29,2023-03-01,North Alabama,@,Jacksonville,REG (Conf),W 65-54,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,0,1,0,0,0,5,5.7,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
27,27,30,2023-03-05,North Alabama,@,Lipscomb,CTOURN,L 53-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rhema Pegues,https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,north-alabama,2022-23
