ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,North Alabama,,Christian Bros.,REG (Non-Conf),W 78-68,*,17,3,8,.375,0,5,.000,3,3,1.000,.375,0,0,,0,0,0,1,0,0,0,1,6,1.9,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
2,2,2,2022-11-11,North Alabama,@,Mississippi State,REG (Non-Conf),L 40-77,,16,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,1,0,0,1,3,6,1.4,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
3,3,3,2022-11-13,North Alabama,,La Verne,REG (Non-Conf),W 104-56,,22,8,11,.727,3,4,.750,5,7,.714,.864,0,0,,1,1,2,0,0,0,1,2,19,13.7,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
4,4,4,2022-11-18,North Alabama,@,Southern Mississippi,REG (Non-Conf),L 67-72,,14,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,2,0,0,0,0,2,4.3,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
5,5,5,2022-11-22,North Alabama,,Alabama A&M,REG (Non-Conf),W 66-48,,22,6,9,.667,0,0,,6,9,.667,.667,0,0,,0,3,3,1,0,0,0,1,12,9.3,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
6,6,6,2022-11-27,North Alabama,@,Ohio State,REG (Non-Conf),L 67-105,,22,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,3,0,0,0,0,7,5.7,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
7,7,7,2022-12-04,North Alabama,,Fisk,REG (Non-Conf),W 89-61,*,34,7,14,.500,6,11,.545,1,3,.333,.714,4,4,1.000,2,4,6,6,2,0,2,1,24,23.4,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
8,8,8,2022-12-08,North Alabama,,Arkansas State,REG (Non-Conf),W 82-68,*,37,9,17,.529,5,10,.500,4,7,.571,.676,0,0,,1,3,4,1,1,1,0,2,23,17.9,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
9,9,9,2022-12-15,North Alabama,,Chattanooga,REG (Non-Conf),L 44-55,*,31,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,0,6,3.4,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
10,10,10,2022-12-19,North Alabama,@,Georgia State,REG (Non-Conf),L 70-84,*,30,2,10,.200,2,6,.333,0,4,.000,.300,1,2,.500,2,1,3,4,1,0,0,0,7,5.9,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
11,11,11,2022-12-21,North Alabama,@,Pittsburgh,REG (Non-Conf),L 83-85,*,22,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,0,0,1,0,1,2,0,9,7.2,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
12,12,12,2023-01-02,North Alabama,@,Lipscomb,REG (Conf),L 60-62,*,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,4,3,0.0,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
13,13,13,2023-01-05,North Alabama,,Bellarmine,REG (Conf),W 87-52,,18,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,0,0,0,2,1,2,-4.6,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
14,14,14,2023-01-07,North Alabama,,Florida Gulf Coast,REG (Conf),L 58-86,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,3,1,2,-2.4,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
15,15,15,2023-01-12,North Alabama,@,Florida Gulf Coast,REG (Conf),L 51-74,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
16,16,16,2023-01-14,North Alabama,@,Stetson,REG (Conf),W 60-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
17,17,17,2023-01-19,North Alabama,,Lipscomb,REG (Conf),L 69-73,,24,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,3,3,1,1,0,3,2,9,3.4,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
18,18,18,2023-01-21,North Alabama,,Austin Peay,REG (Conf),L 52-61,,23,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,1,2,3,0,1,0,2,2,6,3.5,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
19,19,19,2023-01-26,North Alabama,@,Kennesaw State,REG (Conf),W 69-66 (OT),,22,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,0,1,0,0,0,0,1,9,6.7,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
20,20,20,2023-01-28,North Alabama,@,Jacksonville State,REG (Conf),L 50-60,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
21,21,21,2023-02-09,North Alabama,,Queens (NC),REG (Conf),W 72-58,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,3,2,3,-1.5,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
22,22,22,2023-02-11,North Alabama,,Liberty,REG (Conf),L 57-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
23,23,23,2023-02-13,North Alabama,,Central Arkansas,REG (Conf),W 63-58,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
24,24,24,2023-02-16,North Alabama,@,Eastern Kentucky,REG (Conf),L 63-76,,34,6,13,.462,2,6,.333,4,7,.571,.538,1,2,.500,1,6,7,2,1,1,1,3,15,11.3,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
25,25,25,2023-02-19,North Alabama,@,Bellarmine,REG (Conf),W 66-49,*,27,6,13,.462,1,8,.125,5,5,1.000,.500,2,2,1.000,3,3,6,0,0,0,3,0,15,8.3,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
26,26,26,2023-02-21,North Alabama,@,Central Arkansas,REG (Conf),W 75-42,*,22,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,1,2,3,0,0,0,1,3,16,9.1,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
27,27,27,2023-02-23,North Alabama,,Jacksonville,REG (Conf),W 55-52,*,28,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,0,1,2,2,0,2,1,5,1.2,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
28,28,28,2023-02-25,North Alabama,,North Florida,REG (Conf),W 74-51,*,27,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,1,0,1,1,2,0,2,1,12,9.4,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
29,29,29,2023-03-01,North Alabama,@,Jacksonville,REG (Conf),W 65-54,*,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.8,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
30,30,30,2023-03-05,North Alabama,@,Lipscomb,CTOURN,L 53-63,*,26,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,1,2,3,0,0,0,2,0,8,3.9,Emma Kate Tittle,https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,north-alabama,2022-23
