ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,North Alabama,,Christian Bros.,REG (Non-Conf),W 78-68,*,35,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,5,7,3,2,0,1,0,9,11.3,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
2,2,2,2022-11-11,North Alabama,@,Mississippi State,REG (Non-Conf),L 40-77,*,12,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,3,1,2,-3.2,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
3,3,3,2022-11-13,North Alabama,,La Verne,REG (Non-Conf),W 104-56,*,25,4,8,.500,1,1,1.000,3,7,.429,.563,4,6,.667,4,5,9,4,1,1,0,1,13,16.6,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
4,4,4,2022-11-18,North Alabama,@,Southern Mississippi,REG (Non-Conf),L 67-72,*,18,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,3,2,0.1,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
5,5,6,2022-11-27,North Alabama,@,Ohio State,REG (Non-Conf),L 67-105,,14,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
6,6,7,2022-12-04,North Alabama,,Fisk,REG (Non-Conf),W 89-61,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,1,2,4,2.2,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
7,7,8,2022-12-08,North Alabama,,Arkansas State,REG (Non-Conf),W 82-68,,23,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,2,4,6,1,1,0,3,2,10,8.2,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
8,8,9,2022-12-15,North Alabama,,Chattanooga,REG (Non-Conf),L 44-55,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.2,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
9,9,10,2022-12-19,North Alabama,@,Georgia State,REG (Non-Conf),L 70-84,,9,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,1,1,1,0,1,0,0,0,-0.5,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
10,10,11,2022-12-21,North Alabama,@,Pittsburgh,REG (Non-Conf),L 83-85,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,3,0,-1.9,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
11,11,12,2023-01-02,North Alabama,@,Lipscomb,REG (Conf),L 60-62,,29,5,6,.833,0,0,,5,6,.833,.833,0,1,.000,1,1,2,0,2,0,1,4,10,7.8,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
12,12,13,2023-01-05,North Alabama,,Bellarmine,REG (Conf),W 87-52,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,1,3,2,-0.2,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
13,13,14,2023-01-07,North Alabama,,Florida Gulf Coast,REG (Conf),L 58-86,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
14,14,15,2023-01-12,North Alabama,@,Florida Gulf Coast,REG (Conf),L 51-74,,32,3,4,.750,1,1,1.000,2,3,.667,.875,3,3,1.000,2,2,4,1,1,0,4,0,10,8.1,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
15,15,16,2023-01-14,North Alabama,@,Stetson,REG (Conf),W 60-57,,35,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,2,4,3,1,0,1,1,6,7.7,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
16,16,17,2023-01-19,North Alabama,,Lipscomb,REG (Conf),L 69-73,*,18,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,1,2,3,0,0,0,0,1,3,1.4,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
17,17,18,2023-01-21,North Alabama,,Austin Peay,REG (Conf),L 52-61,*,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
18,18,19,2023-01-26,North Alabama,@,Kennesaw State,REG (Conf),W 69-66 (OT),,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
19,19,20,2023-01-28,North Alabama,@,Jacksonville State,REG (Conf),L 50-60,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
20,20,21,2023-02-09,North Alabama,,Queens (NC),REG (Conf),W 72-58,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,1,3,3,1.1,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
21,21,23,2023-02-13,North Alabama,,Central Arkansas,REG (Conf),W 63-58,,10,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,1,1,0,0,1,5,4.9,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
22,22,24,2023-02-16,North Alabama,@,Eastern Kentucky,REG (Conf),L 63-76,*,25,5,8,.625,0,0,,5,8,.625,.625,1,6,.167,2,1,3,1,0,1,4,3,11,3.3,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
23,23,25,2023-02-19,North Alabama,@,Bellarmine,REG (Conf),W 66-49,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
24,24,26,2023-02-21,North Alabama,@,Central Arkansas,REG (Conf),W 75-42,,22,3,7,.429,0,2,.000,3,5,.600,.429,3,3,1.000,4,1,5,1,0,0,1,1,9,7.7,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
25,25,27,2023-02-23,North Alabama,,Jacksonville,REG (Conf),W 55-52,,21,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,1,3,4,0,1,0,1,2,6,3.4,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
26,26,28,2023-02-25,North Alabama,,North Florida,REG (Conf),W 74-51,,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,1,1,0,2,2,6,5.0,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
27,27,29,2023-03-01,North Alabama,@,Jacksonville,REG (Conf),W 65-54,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
28,28,30,2023-03-05,North Alabama,@,Lipscomb,CTOURN,L 53-63,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2022-23
